,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.13531277,0.0,0.7733655,0.0
1,80001,1.071663139158449,0.08737377,0.0,0.49937534,0.0
2,80002,1.541037699751342,0.0,0.0002457858,0.0,0.0014047623
3,80003,1.8595617611113358,0.0,0.13822147,0.0,0.78998995
4,80004,1.9960553503654095,0.3480821,0.0,1.9894257,0.0
5,80005,1.937157258970549,0.0,0.04235183,0.0,0.24205732
6,80006,1.6886329568371727,0.05379931,0.0,0.30748415,0.0
7,80007,1.2748102167794828,0.0,0.21204498,0.0,1.2119203
8,80008,0.7361976953453551,0.001680621,0.0,0.009605408,0.0
9,80009,0.12551958467467797,0.0,0.039259654,0.0,0.22438431
10,80010,-0.4974455011971096,0.23759712,0.0,1.3579607,0.0
11,80011,-1.0717161896585063,0.1419207,0.0,0.81113243,0.0
12,80012,-1.5410777494964356,0.0,0.32023388,0.0,1.8302622
13,80013,-1.8595848896729326,0.086560324,0.0,0.49472618,0.0
14,80014,-1.996059293719398,0.12912749,0.0,0.7380142,0.0
15,80015,-1.937141631104572,0.0,0.19361882,0.0,1.1066074
16,80016,-1.6885992875468947,0.0,0.044239193,0.0,0.25284433
17,80017,-1.2747618019037847,0.24644749,0.0,1.4085441,0.0
18,80018,-0.7361392741849289,0.013863287,0.0,0.07923412,0.0
19,80019,-0.12545687599470876,0.05235972,0.0,0.29925632,0.0
20,80020,0.4975063589126339,0.0,0.12498559,0.0,0.71434164
21,80021,1.071769239094658,0.0,0.07504176,0.0,0.4288931
22,80022,1.541117797720516,0.0,0.22367376,0.0,1.2783833
23,80023,1.8596080164045123,0.23117599,0.0,1.3212614,0.0
24,80024,1.9960632351024021,0.054714873,0.0,0.31271696,0.0
25,80025,1.9371260013230547,0.0,0.12466788,0.0,0.71252584
26,80026,1.6885656165822045,0.0,0.051951244,0.0,0.29692173
27,80027,1.274713385781135,0.020035215,0.0,0.114509106,0.0
28,80028,0.7360808522844174,0.0,0.044389617,0.0,0.25370407
29,80029,0.12539416719817773,0.0,0.065031536,0.0,0.37168074
30,80030,-0.49756721612303473,0.06418547,0.0,0.36684513,0.0
31,80031,-1.0718222874852805,0.0,0.23696731,0.0,1.354361
32,80032,-1.5411578444189062,0.069682196,0.0,0.39826107,0.0
33,80033,-1.8596311412953397,0.07958463,0.0,0.45485735,0.0
34,80034,-1.9960671745162442,0.0,0.071273044,0.0,0.4073534
35,80035,-1.9371103696332526,0.13060755,0.0,0.7464733,0.0
36,80036,-1.6885319439587319,0.0,0.23760779,0.0,1.3580217
37,80037,-1.274664968389155,0.0031672663,0.0,0.018102169,0.0
38,80038,-0.7360224296709393,0.41215065,0.0,2.3556025,0.0
39,80039,-0.12533145826336187,0.0,0.24938041,0.0,1.4253068
40,80040,0.49762807284939375,0.0,0.09063256,0.0,0.5180006
41,80041,1.07187533480575,0.0,0.23720959,0.0,1.3557458
42,80042,1.5411978896054788,0.18215007,0.0,1.041059,0.0
43,80043,1.859654264353426,0.3262604,0.0,1.864706,0.0
44,80044,1.9960711119590953,0.07888314,0.0,0.4508481,0.0
45,80045,1.9370947360279402,0.12889071,0.0,0.73666096,0.0
