,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.014029096,0.0,0.01692295,0.0
1,80001,1.071663139158449,0.03122136,0.0,0.037661552,0.0
2,80002,1.541037699751342,0.0,0.0270573,0.0,0.03263855
3,80003,1.8595617611113358,0.0,0.027919443,0.0,0.03367853
4,80004,1.9960553503654095,0.0,0.0739431,0.0,0.08919573
5,80005,1.937157258970549,0.0,0.040658485,0.0,0.049045324
6,80006,1.6886329568371727,0.0,0.053931575,0.0,0.065056324
7,80007,1.2748102167794828,0.0,0.028712803,0.0,0.034635544
8,80008,0.7361976953453551,0.0,0.0105524575,0.0,0.012729168
9,80009,0.12551958467467797,0.030192796,0.0,0.036420822,0.0
10,80010,-0.4974455011971096,0.04284527,0.0,0.051683187,0.0
11,80011,-1.0717161896585063,0.020623444,0.0,0.024877548,0.0
12,80012,-1.5410777494964356,0.0,0.085778296,0.0,0.10347223
13,80013,-1.8595848896729326,0.0,0.042496815,0.0,0.051262856
14,80014,-1.996059293719398,0.0,0.039297674,0.0,0.047403812
15,80015,-1.937141631104572,0.02616294,0.0,0.031559706,0.0
16,80016,-1.6885992875468947,0.0,0.036803745,0.0,0.044395447
17,80017,-1.2747618019037847,0.0,0.14120351,0.0,0.17033029
18,80018,-0.7361392741849289,0.070938446,0.0,0.08557129,0.0
19,80019,-0.12545687599470876,0.0,0.036323063,0.0,0.043815613
20,80020,0.4975063589126339,0.0,0.051682334,0.0,0.06234312
21,80021,1.071769239094658,0.0,0.043488614,0.0,0.05245924
22,80022,1.541117797720516,0.0,0.03924609,0.0,0.047341585
23,80023,1.8596080164045123,0.074615106,0.0,0.09000635,0.0
24,80024,1.9960632351024021,0.0,0.020623047,0.0,0.024877071
25,80025,1.9371260013230547,0.0,0.08739229,0.0,0.10541916
26,80026,1.6885656165822045,0.0,0.071039245,0.0,0.08569288
27,80027,1.274713385781135,0.0,0.026998203,0.0,0.032567263
28,80028,0.7360808522844174,0.0,0.002771626,0.0,0.0033433437
29,80029,0.12539416719817773,0.010158346,0.0,0.012253761,0.0
30,80030,-0.49756721612303473,0.0,0.04558863,0.0,0.054992437
31,80031,-1.0718222874852805,0.0,0.021727508,0.0,0.026209354
32,80032,-1.5411578444189062,0.0,0.086963,0.0,0.104901314
33,80033,-1.8596311412953397,0.0,0.050570168,0.0,0.06100154
