,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.06129613,0.0,0.07866466,0.0
1,80001,1.071663139158449,0.0,0.060728766,0.0,0.07793653
2,80002,1.541037699751342,0.019277126,0.0,0.024739385,0.0
3,80003,1.8595617611113358,0.0,0.0039076474,0.0,0.0050148964
4,80004,1.9960553503654095,0.0,0.015662171,0.0,0.020100117
5,80005,1.937157258970549,0.025414012,0.0,0.032615185,0.0
6,80006,1.6886329568371727,0.0,0.0059839915,0.0,0.0076795816
7,80007,1.2748102167794828,0.06984887,0.0,0.089640856,0.0
8,80008,0.7361976953453551,0.053140584,0.0,0.068198204,0.0
9,80009,0.12551958467467797,0.06372731,0.0,0.081784725,0.0
10,80010,-0.4974455011971096,0.056237314,0.0,0.0721724,0.0
11,80011,-1.0717161896585063,0.0458947,0.0,0.058899164,0.0
12,80012,-1.5410777494964356,0.0,0.024670437,0.0,0.031660914
13,80013,-1.8595848896729326,0.0,0.0026165855,0.0,0.0033580065
14,80014,-1.996059293719398,0.0,0.02198753,0.0,0.028217793
15,80015,-1.937141631104572,0.0693078,0.0,0.08894646,0.0
16,80016,-1.6885992875468947,0.003819496,0.0,0.004901767,0.0
17,80017,-1.2747618019037847,0.00647398,0.0,0.008308411,0.0
18,80018,-0.7361392741849289,0.0,0.0509851,0.0,0.06543195
19,80019,-0.12545687599470876,0.025279509,0.0,0.03244257,0.0
20,80020,0.4975063589126339,0.058111068,0.0,0.07457709,0.0
21,80021,1.071769239094658,0.061176028,0.0,0.07851052,0.0
22,80022,1.541117797720516,0.0,0.0070338207,0.0,0.009026885
23,80023,1.8596080164045123,0.001905893,0.0,0.0024459362,0.0
24,80024,1.9960632351024021,0.016350942,0.0,0.020984054,0.0
25,80025,1.9371260013230547,0.0,0.049487174,0.0,0.06350958
26,80026,1.6885656165822045,0.0,0.026167434,0.0,0.03358209
27,80027,1.274713385781135,0.0,0.028010534,0.0,0.035947442
28,80028,0.7360808522844174,0.0024439981,0.0,0.0031365156,0.0
29,80029,0.12539416719817773,0.10571882,0.0,0.13567472,0.0
30,80030,-0.49756721612303473,0.06534933,0.0,0.08386636,0.0
31,80031,-1.0718222874852805,0.0780804,0.0,0.100204825,0.0
32,80032,-1.5411578444189062,0.0074046333,0.0,0.0095027685,0.0
33,80033,-1.8596311412953397,0.0,0.06623373,0.0,0.08500135
34,80034,-1.9960671745162442,0.0,0.050750647,0.0,0.06513107
35,80035,-1.9371103696332526,0.0,0.05408294,0.0,0.06940758
