,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.007946882,0.0,0.010262251
1,80001,1.071663139158449,0.0054596853,0.0,0.007050395,0.0
2,80002,1.541037699751342,0.0,0.038866203,0.0,0.05019009
3,80003,1.8595617611113358,0.0,0.1057854,0.0,0.13660657
4,80004,1.9960553503654095,0.0,0.12012683,0.0,0.15512645
5,80005,1.937157258970549,0.009247115,0.0,0.011941314,0.0
6,80006,1.6886329568371727,0.0,0.051135104,0.0,0.0660336
7,80007,1.2748102167794828,0.057548568,0.0,0.07431567,0.0
8,80008,0.7361976953453551,0.011170093,0.0,0.014424562,0.0
9,80009,0.12551958467467797,0.0,0.06167488,0.0,0.0796442
10,80010,-0.4974455011971096,0.0,0.07127823,0.0,0.092045546
11,80011,-1.0717161896585063,0.0,0.036056742,0.0,0.046562076
12,80012,-1.5410777494964356,0.010855582,0.0,0.014018416,0.0
13,80013,-1.8595848896729326,0.0,0.069097795,0.0,0.08922982
14,80014,-1.996059293719398,0.0,0.031260513,0.0,0.040368438
15,80015,-1.937141631104572,0.0,0.045354538,0.0,0.058568835
16,80016,-1.6885992875468947,0.0,0.072028,0.0,0.09301376
17,80017,-1.2747618019037847,0.0,0.016888902,0.0,0.021809578
18,80018,-0.7361392741849289,0.0,0.06421525,0.0,0.08292472
19,80019,-0.12545687599470876,0.0,0.03683005,0.0,0.04756069
20,80020,0.4975063589126339,0.0,0.005009381,0.0,0.006468892
21,80021,1.071769239094658,0.0,0.02532966,0.0,0.0327096
22,80022,1.541117797720516,0.0,0.040634833,0.0,0.052474022
23,80023,1.8596080164045123,0.0,0.045128092,0.0,0.058276415
24,80024,1.9960632351024021,0.0,0.06139905,0.0,0.079288006
25,80025,1.9371260013230547,0.0,0.105511785,0.0,0.13625324
26,80026,1.6885656165822045,0.0,0.14115515,0.0,0.1822815
27,80027,1.274713385781135,0.0,0.034636963,0.0,0.044728637
28,80028,0.7360808522844174,0.0,0.0073133362,0.0,0.009444118
29,80029,0.12539416719817773,0.0,0.09952721,0.0,0.12852502
30,80030,-0.49756721612303473,0.0,0.045419987,0.0,0.058653355
31,80031,-1.0718222874852805,0.0,0.05264433,0.0,0.067982554
32,80032,-1.5411578444189062,0.0,0.04597802,0.0,0.059373975
33,80033,-1.8596311412953397,0.0,0.09992591,0.0,0.12903988
34,80034,-1.9960671745162442,0.015433306,0.0,0.019929886,0.0
35,80035,-1.9371103696332526,0.0,0.07721499,0.0,0.099712014
36,80036,-1.6885319439587319,0.0,0.026470376,0.0,0.034182668
37,80037,-1.274664968389155,0.00034894425,0.0,0.0004506111,0.0
38,80038,-0.7360224296709393,0.0,0.08953226,0.0,0.11561799
39,80039,-0.12533145826336187,0.0,0.033784818,0.0,0.043628216
40,80040,0.49762807284939375,0.0,0.035445075,0.0,0.045772195
41,80041,1.07187533480575,0.0,0.040676005,0.0,0.05252719
42,80042,1.5411978896054788,0.0,0.049028512,0.0,0.063313246
43,80043,1.859654264353426,0.0044912263,0.0,0.0057997704,0.0
44,80044,1.9960711119590953,0.0,0.032950677,0.0,0.04255104
45,80045,1.9370947360279402,0.0,0.023169067,0.0,0.029919505
