,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.28972235,0.0,1.4183908,0.0
1,80001,1.071663139158449,0.46082193,0.0,2.256041,0.0
2,80002,1.541037699751342,0.53860074,0.0,2.636822,0.0
3,80003,1.8595617611113358,0.25527132,0.0,1.2497292,0.0
4,80004,1.9960553503654095,0.097542465,0.0,0.47753763,0.0
5,80005,1.937157258970549,0.19598559,0.0,0.9594846,0.0
6,80006,1.6886329568371727,0.40414995,0.0,1.9785926,0.0
7,80007,1.2748102167794828,0.24658321,0.0,1.2071948,0.0
8,80008,0.7361976953453551,0.306648,0.0,1.5012534,0.0
9,80009,0.12551958467467797,0.16062026,0.0,0.7863469,0.0
10,80010,-0.4974455011971096,0.40942937,0.0,2.004439,0.0
11,80011,-1.0717161896585063,0.32548693,0.0,1.593483,0.0
12,80012,-1.5410777494964356,0.31764537,0.0,1.555093,0.0
13,80013,-1.8595848896729326,0.1866933,0.0,0.9139924,0.0
14,80014,-1.996059293719398,0.35494703,0.0,1.7377105,0.0
15,80015,-1.937141631104572,0.37633336,0.0,1.8424113,0.0
16,80016,-1.6885992875468947,0.17316198,0.0,0.8477473,0.0
17,80017,-1.2747618019037847,0.10723527,0.0,0.52499056,0.0
18,80018,-0.7361392741849289,0.24493189,0.0,1.1991105,0.0
19,80019,-0.12545687599470876,0.28797537,0.0,1.409838,0.0
20,80020,0.4975063589126339,0.021383744,0.0,0.10468817,0.0
21,80021,1.071769239094658,0.2259058,0.0,1.1059647,0.0
22,80022,1.541117797720516,0.41029516,0.0,2.0086777,0.0
23,80023,1.8596080164045123,0.25830278,0.0,1.2645702,0.0
24,80024,1.9960632351024021,0.2746719,0.0,1.3447084,0.0
25,80025,1.9371260013230547,0.2060936,0.0,1.0089703,0.0
26,80026,1.6885656165822045,0.0020410041,0.0,0.009992123,0.0
27,80027,1.274713385781135,0.21928702,0.0,1.0735612,0.0
28,80028,0.7360808522844174,0.29832372,0.0,1.4605002,0.0
29,80029,0.12539416719817773,0.10248967,0.0,0.5017576,0.0
30,80030,-0.49756721612303473,0.17415518,0.0,0.85260963,0.0
31,80031,-1.0718222874852805,0.36973348,0.0,1.8101003,0.0
32,80032,-1.5411578444189062,0.4800153,0.0,2.3500059,0.0
33,80033,-1.8596311412953397,0.16286862,0.0,0.7973542,0.0
34,80034,-1.9960671745162442,0.20322353,0.0,0.9949193,0.0
35,80035,-1.9371103696332526,0.2728671,0.0,1.3358727,0.0
36,80036,-1.6885319439587319,0.45373344,0.0,2.221338,0.0
37,80037,-1.274664968389155,0.37322754,0.0,1.8272061,0.0
38,80038,-0.7360224296709393,0.3781637,0.0,1.851372,0.0
39,80039,-0.12533145826336187,0.25759158,0.0,1.2610884,0.0
40,80040,0.49762807284939375,0.355557,0.0,1.7406967,0.0
41,80041,1.07187533480575,0.49773172,0.0,2.43674,0.0
42,80042,1.5411978896054788,0.44128093,0.0,2.1603744,0.0
43,80043,1.859654264353426,0.3970077,0.0,1.9436264,0.0
44,80044,1.9960711119590953,0.2403287,0.0,1.1765747,0.0
45,80045,1.9370947360279402,0.6297584,0.0,3.0831017,0.0
46,80046,1.6884982696648125,0.16732231,0.0,0.8191581,0.0
47,80047,1.2746165497503197,0.22143039,0.0,1.0840545,0.0
48,80048,0.7359640063174909,0.33517602,0.0,1.6409178,0.0
49,80049,0.12526874921936965,0.03968363,0.0,0.19427872,0.0
50,80050,-0.4976889290846038,0.4290234,0.0,2.1003654,0.0
51,80051,-1.0719283810805853,0.18444921,0.0,0.9030061,0.0
52,80052,-1.5412379332616455,0.16294548,0.0,0.79773045,0.0
53,80053,-1.8596773855760704,0.3778386,0.0,1.8497806,0.0
54,80054,-1.99607504743232,0.02237751,0.0,0.10955334,0.0
55,80055,-1.9370791005143748,0.52866817,0.0,2.5881953,0.0
56,80056,-1.688464593700479,0.070212394,0.0,0.34373808,0.0
57,80057,-1.2745681298478562,0.0,0.058124155,0.0,0.28455782
58,80058,-0.7359055822511914,0.02134975,0.0,0.10452175,0.0
59,80059,-0.1252060400372163,0.2868542,0.0,1.4043491,0.0
60,80060,0.4977497848286047,0.50439745,0.0,2.4693732,0.0
61,80061,1.071981426285163,0.05684949,0.0,0.27831745,0.0
62,80062,1.5412779754059145,0.37142754,0.0,1.818394,0.0
63,80063,1.85970050496325,0.278962,0.0,1.3657112,0.0
64,80064,1.9960789809354578,0.29400647,0.0,1.4393644,0.0
65,80065,1.9370634630871402,0.0,0.04628039,0.0,0.22657442
66,80066,1.688430916077464,0.10083973,0.0,0.49368,0.0
67,80067,1.2745197086874192,0.16260944,0.0,0.79608536,0.0
68,80068,0.7358471574518023,0.308247,0.0,1.5090816,0.0
69,80069,0.12514333074601044,0.5035157,0.0,2.4650567,0.0
70,80070,-0.4978106400813364,0.38261533,0.0,1.8731658,0.0
71,80071,-1.072034470437859,0.24646594,0.0,1.2066207,0.0
72,80072,-1.5413180160196993,0.11285356,0.0,0.55249596,0.0
73,80073,-1.859723622517619,0.7042709,0.0,3.4478917,0.0
74,80074,-1.9960829124685053,0.3417932,0.0,1.6733134,0.0
75,80075,-1.9370478237480624,0.5359359,0.0,2.6237757,0.0
76,80076,-1.6883972367880014,0.3086443,0.0,1.5110266,0.0
77,80077,-1.2744712862690564,0.32864532,0.0,1.6089454,0.0
78,80078,-0.7357887319261467,0.44741377,0.0,2.190399,0.0
79,80079,-0.12508062133129064,0.13811535,0.0,0.6761699,0.0
80,80080,0.4978714948427389,0.36007637,0.0,1.7628222,0.0
81,80081,1.0720875135324783,0.316618,0.0,1.5500634,0.0
82,80082,1.5413580551168704,0.18827127,0.0,0.92171764,0.0
83,80083,1.8597467382311237,0.42122513,0.0,2.0621874,0.0
84,80084,-3.0039131579685416,1.0,0.0,4.8956895,0.0
85,80085,1.9370321824971566,0.0,0.10321082,0.0,0.5052881
86,80086,1.6883635558243237,0.11506043,0.0,0.56330013,0.0
87,80087,1.2744228625928156,0.26655602,0.0,1.3049755,0.0
88,80088,0.7357303056742821,0.18528442,0.0,0.90709496,0.0
89,80089,0.12501791177859528,0.4071403,0.0,1.9932325,0.0
90,80090,-0.4979323491057052,0.3422329,0.0,1.6754661,0.0
91,80091,-1.0721405555689685,0.30696025,0.0,1.5027821,0.0
92,80092,-1.5413980926927517,0.40017188,0.0,1.9591172,0.0
93,80093,-1.8597698521090955,0.33273536,0.0,1.628969,0.0
94,80094,-1.9960907696243133,0.430085,0.0,2.1055627,0.0
95,80095,-1.9370165393344383,0.6800096,0.0,3.3291159,0.0
