,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.009347668,0.0,0.00014172494
1,80001,1.071663139158449,0.0,0.07794212,0.0,0.0011817217
2,80002,1.541037699751342,0.0,0.028904945,0.0,0.00043824315
3,80003,1.8595617611113358,0.0,0.058493935,0.0,0.0008868575
4,80004,1.9960553503654095,0.0,0.089568965,0.0,0.0013580024
5,80005,1.937157258970549,0.0,0.27613902,0.0,0.00418669
6,80006,1.6886329568371727,0.0,0.014984181,0.0,0.0002271831
7,80007,1.2748102167794828,0.0,0.021973064,0.0,0.00033314526
8,80008,0.7361976953453551,0.0,0.19086403,0.0,0.0028937906
9,80009,0.12551958467467797,0.0,0.16343628,0.0,0.002477944
10,80010,-0.4974455011971096,0.0,4.3244392e-05,0.0,6.556511e-07
11,80011,-1.0717161896585063,0.0,0.018554792,0.0,0.00028131902
12,80012,-1.5410777494964356,0.0,0.2681054,0.0,0.0040648878
13,80013,-1.8595848896729326,0.0,0.02440851,0.0,0.00037007034
14,80014,-1.996059293719398,0.0,0.076384336,0.0,0.0011581033
15,80015,-1.937141631104572,0.0,0.16787669,0.0,0.0025452673
16,80016,-1.6885992875468947,0.0,0.18916768,0.0,0.0028680712
17,80017,-1.2747618019037847,0.0,0.018414248,0.0,0.00027918816
18,80018,-0.7361392741849289,0.0,0.031127116,0.0,0.00047193468
19,80019,-0.12545687599470876,0.00494362,0.0,7.495284e-05,0.0
20,80020,0.4975063589126339,0.0,0.05744821,0.0,0.0008710027
21,80021,1.071769239094658,0.0,0.03745554,0.0,0.00056788325
22,80022,1.541117797720516,0.0,0.01217133,0.0,0.00018453598
23,80023,1.8596080164045123,0.0,0.08395898,0.0,0.0012729466
24,80024,1.9960632351024021,0.0,0.04035881,0.0,0.0006119013
25,80025,1.9371260013230547,0.0,0.008898516,0.0,0.00013491511
26,80026,1.6885656165822045,0.0,0.045984514,0.0,0.00069719553
27,80027,1.274713385781135,0.0026801694,0.0,4.0635467e-05,0.0
28,80028,0.7360808522844174,0.0,0.01619699,0.0,0.00024557114
29,80029,0.12539416719817773,0.0,0.0575917,0.0,0.00087317824
30,80030,-0.49756721612303473,0.0,0.01930174,0.0,0.0002926439
31,80031,-1.0718222874852805,0.0,0.01563678,0.0,0.00023707747
32,80032,-1.5411578444189062,0.0,0.0050134007,0.0,7.601082e-05
33,80033,-1.8596311412953397,0.0,0.09917315,0.0,0.0015036166
34,80034,-1.9960671745162442,0.0,0.035478093,0.0,0.0005379021
35,80035,-1.9371103696332526,0.0,0.015896246,0.0,0.00024101138
36,80036,-1.6885319439587319,0.0,0.0051401854,0.0,7.793307e-05
37,80037,-1.274664968389155,0.0,0.050805278,0.0,0.0007702857
38,80038,-0.7360224296709393,0.0,0.04370337,0.0,0.00066260993
39,80039,-0.12533145826336187,0.0,0.00032433294,0.0,4.917383e-06
40,80040,0.49762807284939375,0.0,0.151548,0.0,0.0022976995
41,80041,1.07187533480575,0.0,0.015628915,0.0,0.00023695827
42,80042,1.5411978896054788,0.0,0.008894585,0.0,0.00013485551
43,80043,1.859654264353426,0.0,0.0005729882,0.0,8.687377e-06
44,80044,1.9960711119590953,0.0037131207,0.0,5.6296587e-05,0.0
45,80045,1.9370947360279402,0.0,0.101116195,0.0,0.0015330762
46,80046,1.6884982696648125,0.0,0.0030103994,0.0,4.5642257e-05
47,80047,1.2746165497503197,0.0,0.0032423465,0.0,4.915893e-05
48,80048,0.7359640063174909,0.0,0.0035558683,0.0,5.39124e-05
49,80049,0.12526874921936965,0.0,0.07421917,0.0,0.0011252761
50,80050,-0.4976889290846038,0.0,0.04482576,0.0,0.00067962706
51,80051,-1.0719283810805853,0.0,0.1182164,0.0,0.0017923415
52,80052,-1.5412379332616455,0.0,0.19650841,0.0,0.002979368
