,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.060314864,0.0,0.07161713,0.0
1,80001,1.071663139158449,0.06498068,0.0,0.07715726,0.0
2,80002,1.541037699751342,0.004520643,0.0,0.005367756,0.0
3,80003,1.8595617611113358,0.039251726,0.0,0.046607018,0.0
4,80004,1.9960553503654095,0.027609576,0.0,0.03278327,0.0
5,80005,1.937157258970549,0.034024496,0.0,0.040400267,0.0
6,80006,1.6886329568371727,0.0161136,0.0,0.019133091,0.0
7,80007,1.2748102167794828,0.0,0.04466208,0.0,0.053031206
8,80008,0.7361976953453551,0.0,0.0027731457,0.0,0.003292799
9,80009,0.12551958467467797,0.0,0.0077646472,0.0,0.009219646
10,80010,-0.4974455011971096,0.0,0.098914415,0.0,0.11744976
11,80011,-1.0717161896585063,0.047501087,0.0,0.056402206,0.0
12,80012,-1.5410777494964356,0.001085886,0.0,0.0012893677,0.0
13,80013,-1.8595848896729326,0.0,0.019876653,0.0,0.023601294
14,80014,-1.996059293719398,0.0,0.0062073004,0.0,0.007370472
15,80015,-1.937141631104572,0.01123133,0.0,0.013335943,0.0
16,80016,-1.6885992875468947,0.045317266,0.0,0.053809166,0.0
17,80017,-1.2747618019037847,0.0,0.033647005,0.0,0.03995204
18,80018,-0.7361392741849289,0.0,0.0091967,0.0,0.010920048
19,80019,-0.12545687599470876,0.0,0.004450968,0.0,0.0052850246
20,80020,0.4975063589126339,0.0,0.026358034,0.0,0.031297207
21,80021,1.071769239094658,0.01843155,0.0,0.021885395,0.0
22,80022,1.541117797720516,0.04668326,0.0,0.055431128,0.0
23,80023,1.8596080164045123,0.11266389,0.0,0.13377571,0.0
24,80024,1.9960632351024021,0.036320757,0.0,0.04312682,0.0
25,80025,1.9371260013230547,0.060414657,0.0,0.07173562,0.0
26,80026,1.6885656165822045,0.0,0.069181256,0.0,0.082144976
27,80027,1.274713385781135,0.0,0.0635681,0.0,0.075479984
28,80028,0.7360808522844174,0.0018858435,0.0,0.0022392273,0.0
29,80029,0.12539416719817773,0.0,0.048225146,0.0,0.057261944
30,80030,-0.49756721612303473,0.011242173,0.0,0.013348818,0.0
31,80031,-1.0718222874852805,0.0,0.042753547,0.0,0.050765038
32,80032,-1.5411578444189062,0.0,0.0025052885,0.0,0.0029747486
33,80033,-1.8596311412953397,0.0,0.079814225,0.0,0.09477043
34,80034,-1.9960671745162442,0.00459092,0.0,0.0054512024,0.0
35,80035,-1.9371103696332526,0.022242391,0.0,0.026410341,0.0
36,80036,-1.6885319439587319,0.009324805,0.0,0.011072159,0.0
37,80037,-1.274664968389155,0.0,0.014079974,0.0,0.016718388
38,80038,-0.7360224296709393,0.0,0.030964617,0.0,0.036767006
39,80039,-0.12533145826336187,0.0,0.05831758,0.0,0.06924558
40,80040,0.49762807284939375,0.0,0.093157895,0.0,0.11061454
41,80041,1.07187533480575,0.06974147,0.0,0.08281016,0.0
42,80042,1.5411978896054788,0.022334754,0.0,0.026520014,0.0
43,80043,1.859654264353426,0.06530295,0.0,0.07753992,0.0
44,80044,1.9960711119590953,0.05936853,0.0,0.07049346,0.0
45,80045,1.9370947360279402,0.026594369,0.0,0.031577826,0.0
46,80046,1.6884982696648125,0.0032759302,0.0,0.0038897991,0.0
47,80047,1.2746165497503197,0.0,0.008388911,0.0,0.00996089
48,80048,0.7359640063174909,0.09218204,0.0,0.109455824,0.0
49,80049,0.12526874921936965,0.11334839,0.0,0.13458848,0.0
50,80050,-0.4976889290846038,0.0025835976,0.0,0.0030677319,0.0
51,80051,-1.0719283810805853,0.0,0.050776213,0.0,0.060291052
52,80052,-1.5412379332616455,0.053218454,0.0,0.06319094,0.0
53,80053,-1.8596773855760704,0.02272349,0.0,0.026981592,0.0
54,80054,-1.99607504743232,0.035108775,0.0,0.041687727,0.0
55,80055,-1.9370791005143748,0.0,0.02608315,0.0,0.030970812
56,80056,-1.688464593700479,0.0,0.0053930865,0.0,0.0064036846
57,80057,-1.2745681298478562,0.0,0.0037953805,0.0,0.004506588
58,80058,-0.7359055822511914,0.0,0.036522355,0.0,0.043366194
59,80059,-0.1252060400372163,0.0,0.0319734,0.0,0.03796482
60,80060,0.4977497848286047,0.024515564,0.0,0.029109478,0.0
61,80061,1.071981426285163,0.0,0.026096804,0.0,0.030987024
62,80062,1.5412779754059145,0.03979969,0.0,0.04725766,0.0
63,80063,1.85970050496325,0.011744155,0.0,0.013944864,0.0
64,80064,1.9960789809354578,0.0711693,0.0,0.08450556,0.0
65,80065,1.9370634630871402,0.0,0.036459103,0.0,0.043291092
66,80066,1.688430916077464,0.0,0.054698095,0.0,0.06494784
67,80067,1.2745197086874192,0.0,0.0016798303,0.0,0.0019946098
68,80068,0.7358471574518023,0.0,0.0027197348,0.0,0.0032293797
69,80069,0.12514333074601044,0.075530924,0.0,0.08968449,0.0
70,80070,-0.4978106400813364,0.010141629,0.0,0.012042046,0.0
71,80071,-1.072034470437859,0.0,0.06255109,0.0,0.074272394
72,80072,-1.5413180160196993,0.0,0.04935139,0.0,0.058599234
73,80073,-1.859723622517619,0.057407588,0.0,0.068165064,0.0
74,80074,-1.9960829124685053,0.0,0.042033706,0.0,0.049910307
75,80075,-1.9370478237480624,0.0,0.01298204,0.0,0.015414715
76,80076,-1.6883972367880014,0.018831529,0.0,0.022360325,0.0
77,80077,-1.2744712862690564,0.0073552313,0.0,0.008733511,0.0
78,80078,-0.7357887319261467,0.0,0.023595331,0.0,0.028016806
79,80079,-0.12508062133129064,0.042993095,0.0,0.05104947,0.0
80,80080,0.4978714948427389,0.0,0.042808164,0.0,0.050829887
81,80081,1.0720875135324783,0.12337717,0.0,0.14649653,0.0
82,80082,1.5413580551168704,0.05067421,0.0,0.060169935,0.0
83,80083,1.8597467382311237,0.09652659,0.0,0.11461449,0.0
84,80084,-3.0039131579685416,0.0,0.084105566,0.0,0.09986591
85,80085,1.9370321824971566,0.045235142,0.0,0.053711653,0.0
86,80086,1.6883635558243237,0.029316312,0.0,0.034809828,0.0
87,80087,1.2744228625928156,0.031734053,0.0,0.037680626,0.0
88,80088,0.7357303056742821,0.0,0.040829554,0.0,0.04848051
89,80089,0.12501791177859528,0.0,0.02141633,0.0,0.025429487
90,80090,-0.4979323491057052,0.019165246,0.0,0.022756577,0.0
91,80091,-1.0721405555689685,0.029467307,0.0,0.03498912,0.0
92,80092,-1.5413980926927517,0.098563634,0.0,0.11703324,0.0
93,80093,-1.8597698521090955,0.022454226,0.0,0.026661873,0.0
94,80094,-1.9960907696243133,0.0,0.002654678,0.0,0.003152132
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1873877
