,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.002682469,0.0,0.005382642,0.0
1,80001,1.071663139158449,0.003839355,0.0,0.0077040493,0.0
2,80002,1.541037699751342,0.0,0.00597023,0.0,0.011979863
3,80003,1.8595617611113358,0.0,0.009848431,0.0,0.01976186
4,80004,1.9960553503654095,0.0046357345,0.0,0.009302065,0.0
5,80005,1.937157258970549,0.0,0.028612748,0.0,0.057414338
6,80006,1.6886329568371727,0.004982458,0.0,0.0099978,0.0
7,80007,1.2748102167794828,0.0,0.0046329275,0.0,0.009296432
8,80008,0.7361976953453551,0.007653506,0.0,0.015357524,0.0
9,80009,0.12551958467467797,0.0,0.060528502,0.0,0.12145649
10,80010,-0.4974455011971096,0.008063952,0.0,0.016181126,0.0
11,80011,-1.0717161896585063,0.0,0.015628316,0.0,0.031359777
12,80012,-1.5410777494964356,0.004011722,0.0,0.00804992,0.0
13,80013,-1.8595848896729326,0.0,0.03850703,0.0,0.0772682
14,80014,-1.996059293719398,0.0028774333,0.0,0.0057738572,0.0
15,80015,-1.937141631104572,0.0057096267,0.0,0.011456937,0.0
16,80016,-1.6885992875468947,0.0,0.0146620795,0.0,0.029420927
17,80017,-1.2747618019037847,0.0003290494,0.0,0.00066027045,0.0
18,80018,-0.7361392741849289,0.0,0.007445383,0.0,0.014939904
19,80019,-0.12545687599470876,0.0,0.0019348861,0.0,0.0038825423
20,80020,0.4975063589126339,0.0,0.0018989514,0.0,0.0038104355
21,80021,1.071769239094658,0.0,0.023640456,0.0,0.047436938
22,80022,1.541117797720516,0.0,0.0022238346,0.0,0.0044623464
23,80023,1.8596080164045123,0.00524921,0.0,0.010533065,0.0
24,80024,1.9960632351024021,0.006392291,0.0,0.012826771,0.0
25,80025,1.9371260013230547,0.003465029,0.0,0.0069529265,0.0
26,80026,1.6885656165822045,0.0,0.01858468,0.0,0.03729202
27,80027,1.274713385781135,0.0,0.05875961,0.0,0.11790703
28,80028,0.7360808522844174,0.0075097447,0.0,0.015069053,0.0
29,80029,0.12539416719817773,0.0,0.044534653,0.0,0.08936323
30,80030,-0.49756721612303473,0.0,0.023198634,0.0,0.04655038
31,80031,-1.0718222874852805,0.0019582633,0.0,0.003929451,0.0
32,80032,-1.5411578444189062,0.0054219333,0.0,0.010879651,0.0
33,80033,-1.8596311412953397,0.0029535876,0.0,0.0059266686,0.0
34,80034,-1.9960671745162442,0.008022894,0.0,0.016098738,0.0
35,80035,-1.9371103696332526,0.0,0.04942257,0.0,0.099171326
36,80036,-1.6885319439587319,0.0077577606,0.0,0.015566722,0.0
37,80037,-1.274664968389155,0.0,0.010925123,0.0,0.02192235
38,80038,-0.7360224296709393,0.0,0.04968318,0.0,0.09969427
39,80039,-0.12533145826336187,0.0053343205,0.0,0.010703847,0.0
40,80040,0.49762807284939375,0.0,0.009218351,0.0,0.018497542
41,80041,1.07187533480575,0.0,0.0361599,0.0,0.07255845
42,80042,1.5411978896054788,0.0,0.030535122,0.0,0.06127177
43,80043,1.859654264353426,0.0070160143,0.0,0.014078334,0.0
44,80044,1.9960711119590953,0.0,0.015062093,0.0,0.030223593
45,80045,1.9370947360279402,0.004979963,0.0,0.009992793,0.0
46,80046,1.6884982696648125,0.0,0.0061733406,0.0,0.012387425
47,80047,1.2746165497503197,0.0,0.018654278,0.0,0.037431672
48,80048,0.7359640063174909,0.0,0.02596954,0.0,0.05211048
49,80049,0.12526874921936965,0.0078456625,0.0,0.015743107,0.0
50,80050,-0.4976889290846038,0.0,0.057054095,0.0,0.11448474
51,80051,-1.0719283810805853,0.0,0.04214585,0.0,0.08456986
52,80052,-1.5412379332616455,0.0,0.0019313513,0.0,0.0038754493
53,80053,-1.8596773855760704,0.0,0.004370089,0.0,0.00876902
54,80054,-1.99607504743232,0.0057233055,0.0,0.011484385,0.0
55,80055,-1.9370791005143748,0.0,0.012500215,0.0,0.02508293
56,80056,-1.688464593700479,0.0,0.0016222632,0.0,0.0032552332
57,80057,-1.2745681298478562,0.0064763986,0.0,0.012995541,0.0
58,80058,-0.7359055822511914,0.0,0.020553453,0.0,0.041242555
59,80059,-0.1252060400372163,0.0,0.03043683,0.0,0.06107454
60,80060,0.4977497848286047,0.0026955465,0.0,0.005408883,0.0
61,80061,1.071981426285163,0.0,0.2808371,0.0,0.5635277
62,80062,1.5412779754059145,0.0,0.2947424,0.0,0.59143007
63,80063,1.85970050496325,0.0017911321,0.0,0.0035940856,0.0
64,80064,1.9960789809354578,0.0,0.4685504,0.0,0.94019324
65,80065,1.9370634630871402,0.0,0.12095346,0.0,0.24270521
66,80066,1.688430916077464,0.0,1.0,0.0,2.0066
67,80067,1.2745197086874192,0.0,0.10899469,0.0,0.21870874
68,80068,0.7358471574518023,0.0,0.002209198,0.0,0.0044329762
69,80069,0.12514333074601044,0.0005845732,0.0,0.0011730045,0.0
70,80070,-0.4978106400813364,0.0,0.058499686,0.0,0.11738546
71,80071,-1.072034470437859,0.0,0.00029993174,0.0,0.000601843
72,80072,-1.5413180160196993,0.0032441476,0.0,0.0065097064,0.0
73,80073,-1.859723622517619,0.0060136206,0.0,0.0120669305,0.0
74,80074,-1.9960829124685053,0.00688037,0.0,0.013806149,0.0
75,80075,-1.9370478237480624,0.0050561246,0.0,0.0101456195,0.0
76,80076,-1.6883972367880014,0.0012309907,0.0,0.002470106,0.0
77,80077,-1.2744712862690564,0.0,0.012600386,0.0,0.025283933
78,80078,-0.7357887319261467,0.002157349,0.0,0.0043289363,0.0
79,80079,-0.12508062133129064,0.0031512252,0.0,0.006323248,0.0
80,80080,0.4978714948427389,0.008425781,0.0,0.01690717,0.0
81,80081,1.0720875135324783,0.000885151,0.0,0.0017761439,0.0
82,80082,1.5413580551168704,0.0075362707,0.0,0.0151222795,0.0
83,80083,1.8597467382311237,0.0018934931,0.0,0.0037994832,0.0
84,80084,-3.0039131579685416,0.00041730085,0.0,0.00083735585,0.0
85,80085,1.9370321824971566,0.007973532,0.0,0.01599969,0.0
