,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.014208193,0.0,4.0069222e-05,0.0
1,80001,1.071663139158449,0.0070644678,0.0,1.9922853e-05,0.0
2,80002,1.541037699751342,0.0055532954,0.0,1.566112e-05,0.0
3,80003,1.8595617611113358,0.0,0.07570658,0.0,0.00021350384
4,80004,1.9960553503654095,0.0,0.017029753,0.0,4.8026443e-05
5,80005,1.937157258970549,2.6419102e-05,0.0,7.4505806e-08,0.0
6,80006,1.6886329568371727,0.0,0.17274922,0.0,0.00048717856
7,80007,1.2748102167794828,0.0,0.038703986,0.0,0.000109151006
8,80008,0.7361976953453551,0.0,0.007143725,0.0,2.014637e-05
9,80009,0.12551958467467797,0.0,0.10899465,0.0,0.00030738115
10,80010,-0.4974455011971096,0.0,0.01930708,0.0,5.4448843e-05
11,80011,-1.0717161896585063,0.0,0.22553459,0.0,0.00063604116
12,80012,-1.5410777494964356,0.0,0.14399996,0.0,0.00040610135
13,80013,-1.8595848896729326,0.0,0.048479054,0.0,0.00013671815
14,80014,-1.996059293719398,0.00012152787,0.0,3.427267e-07,0.0
15,80015,-1.937141631104572,0.0,0.005003778,0.0,1.41114e-05
16,80016,-1.6885992875468947,0.0,0.080620535,0.0,0.00022736192
17,80017,-1.2747618019037847,0.008158219,0.0,2.3007393e-05,0.0
18,80018,-0.7361392741849289,0.006736871,0.0,1.899898e-05,0.0
19,80019,-0.12545687599470876,0.0,0.018990051,0.0,5.3554773e-05
20,80020,0.4975063589126339,0.010403843,0.0,2.9340386e-05,0.0
21,80021,1.071769239094658,0.0,0.021917287,0.0,6.181002e-05
22,80022,1.541117797720516,0.008607344,0.0,2.4273992e-05,0.0
23,80023,1.8596080164045123,0.011730081,0.0,3.3080578e-05,0.0
24,80024,1.9960632351024021,0.013769636,0.0,3.8832426e-05,0.0
25,80025,1.9371260013230547,0.0,0.03913726,0.0,0.0001103729
26,80026,1.6885656165822045,0.0023618678,0.0,6.660819e-06,0.0
27,80027,1.274713385781135,0.0,0.18394564,0.0,0.0005187541
28,80028,0.7360808522844174,0.0,0.11131953,0.0,0.00031393766
29,80029,0.12539416719817773,0.0,0.20738995,0.0,0.0005848706
30,80030,-0.49756721612303473,0.0,0.2054138,0.0,0.00057929754
31,80031,-1.0718222874852805,0.0,0.7135905,0.0,0.0020124316
32,80032,-1.5411578444189062,0.0,0.0012681169,0.0,3.5762787e-06
33,80033,-1.8596311412953397,0.0,0.16871767,0.0,0.00047580898
34,80034,-1.9960671745162442,0.0,0.25105014,0.0,0.0007079989
35,80035,-1.9371103696332526,0.0011096023,0.0,3.1292439e-06,0.0
36,80036,-1.6885319439587319,0.0,0.009341794,0.0,2.6345253e-05
37,80037,-1.274664968389155,0.0153864855,0.0,4.339218e-05,0.0
38,80038,-0.7360224296709393,0.0,0.041514978,0.0,0.00011707842
39,80039,-0.12533145826336187,0.012934793,0.0,3.6478043e-05,0.0
40,80040,0.49762807284939375,0.0,0.04038424,0.0,0.000113889575
41,80041,1.07187533480575,0.0,0.093930475,0.0,0.00026489794
42,80042,1.5411978896054788,0.010567641,0.0,2.9802322e-05,0.0
43,80043,1.859654264353426,0.0018387695,0.0,5.185604e-06,0.0
44,80044,1.9960711119590953,0.0,0.04226528,0.0,0.00011919439
45,80045,1.9370947360279402,0.010673317,0.0,3.0100346e-05,0.0
46,80046,1.6884982696648125,0.0052309823,0.0,1.475215e-05,0.0
47,80047,1.2746165497503197,0.010097381,0.0,2.8476119e-05,0.0
48,80048,0.7359640063174909,0.0,0.027856302,0.0,7.855892e-05
49,80049,0.12526874921936965,0.011550431,0.0,3.257394e-05,0.0
50,80050,-0.4976889290846038,0.0,0.07754006,0.0,0.00021867454
51,80051,-1.0719283810805853,0.0,0.07691129,0.0,0.0002169013
52,80052,-1.5412379332616455,0.0,0.008961359,0.0,2.527237e-05
53,80053,-1.8596773855760704,0.0,0.031903706,0.0,8.997321e-05
54,80054,-1.99607504743232,0.0,0.004612775,0.0,1.3008714e-05
55,80055,-1.9370791005143748,0.0,0.01721997,0.0,4.8562884e-05
56,80056,-1.688464593700479,0.0,0.0040421225,0.0,1.1399388e-05
57,80057,-1.2745681298478562,0.0021927855,0.0,6.183982e-06,0.0
58,80058,-0.7359055822511914,0.0,1.0,0.0,0.002820149
