,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.5917747,0.0,1.5120099,0.0
1,80001,1.071663139158449,0.21264564,0.0,0.54331875,0.0
2,80002,1.541037699751342,0.8225689,0.0,2.1016989,0.0
3,80003,1.8595617611113358,0.16721511,0.0,0.4272418,0.0
4,80004,1.9960553503654095,0.0,0.43405485,0.0,1.1090288
5,80005,1.937157258970549,0.045125954,0.0,0.11529875,0.0
6,80006,1.6886329568371727,0.7212815,0.0,1.8429053,0.0
7,80007,1.2748102167794828,0.0,0.406368,0.0,1.0382876
8,80008,0.7361976953453551,0.0,0.43057653,0.0,1.1001415
9,80009,0.12551958467467797,0.0,0.16633722,0.0,0.42499876
10,80010,-0.4974455011971096,0.38476452,0.0,0.9830899,0.0
11,80011,-1.0717161896585063,0.0,0.4526874,0.0,1.1566358
12,80012,-1.5410777494964356,0.0,0.23411527,0.0,0.5981746
13,80013,-1.8595848896729326,0.0,0.0010454782,0.0,0.0026712418
14,80014,-1.996059293719398,0.21948361,0.0,0.56079006,0.0
15,80015,-1.937141631104572,0.0,0.21942726,0.0,0.56064606
16,80016,-1.6885992875468947,0.1917693,0.0,0.4899788,0.0
17,80017,-1.2747618019037847,0.026376583,0.0,0.0673933,0.0
18,80018,-0.7361392741849289,0.28627178,0.0,0.7314367,0.0
19,80019,-0.12545687599470876,0.0,0.38312316,0.0,0.97889614
20,80020,0.4975063589126339,0.23304385,0.0,0.59543705,0.0
21,80021,1.071769239094658,0.065786,0.0,0.16808605,0.0
22,80022,1.541117797720516,0.9408102,0.0,2.4038105,0.0
23,80023,1.8596080164045123,0.0,0.14226547,0.0,0.3634944
24,80024,1.9960632351024021,0.0,0.6786281,0.0,1.7339239
25,80025,1.9371260013230547,0.06469405,0.0,0.16529608,0.0
26,80026,1.6885656165822045,0.44267008,0.0,1.131041,0.0
27,80027,1.274713385781135,0.0,0.053080693,0.0,0.13562346
28,80028,0.7360808522844174,0.103127226,0.0,0.2634945,0.0
29,80029,0.12539416719817773,0.0,0.13514197,0.0,0.34529352
30,80030,-0.49756721612303473,0.0,0.3242763,0.0,0.82853985
31,80031,-1.0718222874852805,0.0,0.058459252,0.0,0.1493659
32,80032,-1.5411578444189062,0.22762796,0.0,0.58159924,0.0
33,80033,-1.8596311412953397,1.0,0.0,2.555043,0.0
34,80034,-1.9960671745162442,0.6318376,0.0,1.6143723,0.0
35,80035,-1.9371103696332526,0.18323974,0.0,0.46818542,0.0
36,80036,-1.6885319439587319,0.16809393,0.0,0.42948723,0.0
37,80037,-1.274664968389155,0.33868828,0.0,0.8653631,0.0
38,80038,-0.7360224296709393,0.16465405,0.0,0.42069817,0.0
39,80039,-0.12533145826336187,0.26197106,0.0,0.6693473,0.0
40,80040,0.49762807284939375,0.1958788,0.0,0.50047874,0.0
41,80041,1.07187533480575,0.0,0.2249678,0.0,0.5748024
42,80042,1.5411978896054788,0.0,0.19417939,0.0,0.49613667
43,80043,1.859654264353426,0.30479217,0.0,0.7787571,0.0
44,80044,1.9960711119590953,0.038307764,0.0,0.09787798,0.0
45,80045,1.9370947360279402,0.3872446,0.0,0.9894266,0.0
46,80046,1.6884982696648125,0.052385885,0.0,0.13384819,0.0
47,80047,1.2746165497503197,0.0,0.2985247,0.0,0.7627435
48,80048,0.7359640063174909,0.0,0.18975075,0.0,0.48482132
49,80049,0.12526874921936965,0.08838621,0.0,0.22583055,0.0
50,80050,-0.4976889290846038,0.0,0.09254759,0.0,0.23646307
51,80051,-1.0719283810805853,0.33497295,0.0,0.85587025,0.0
52,80052,-1.5412379332616455,0.6037738,0.0,1.5426679,0.0
53,80053,-1.8596773855760704,0.0,0.07000337,0.0,0.17886162
54,80054,-1.99607504743232,0.13957694,0.0,0.35662508,0.0
55,80055,-1.9370791005143748,0.35058978,0.0,0.895772,0.0
56,80056,-1.688464593700479,0.13838813,0.0,0.35358763,0.0
57,80057,-1.2745681298478562,0.29190528,0.0,0.74583054,0.0
58,80058,-0.7359055822511914,0.17097731,0.0,0.43685436,0.0
59,80059,-0.1252060400372163,0.0,0.014381018,0.0,0.036744118
60,80060,0.4977497848286047,0.18273772,0.0,0.46690273,0.0
61,80061,1.071981426285163,0.0,0.29596478,0.0,0.7562027
62,80062,1.5412779754059145,0.5536589,0.0,1.4146223,0.0
63,80063,1.85970050496325,0.44009987,0.0,1.124474,0.0
64,80064,1.9960789809354578,0.050953157,0.0,0.13018751,0.0
65,80065,1.9370634630871402,0.28072396,0.0,0.7172618,0.0
66,80066,1.688430916077464,0.6982895,0.0,1.7841597,0.0
67,80067,1.2745197086874192,0.2220096,0.0,0.56724405,0.0
68,80068,0.7358471574518023,0.0,0.5998339,0.0,1.5326014
69,80069,0.12514333074601044,0.44705653,0.0,1.1422486,0.0
70,80070,-0.4978106400813364,0.21640335,0.0,0.55291986,0.0
71,80071,-1.072034470437859,0.0,0.17460643,0.0,0.44612694
72,80072,-1.5413180160196993,0.0,0.18303539,0.0,0.4676633
73,80073,-1.859723622517619,0.44267678,0.0,1.1310582,0.0
74,80074,-1.9960829124685053,0.38539514,0.0,0.98470116,0.0
75,80075,-1.9370478237480624,0.0,0.45559707,0.0,1.1640701
76,80076,-1.6883972367880014,0.0,0.2481221,0.0,0.63396263
77,80077,-1.2744712862690564,0.13997725,0.0,0.3576479,0.0
78,80078,-0.7357887319261467,0.37049437,0.0,0.94662905,0.0
79,80079,-0.12508062133129064,0.0,0.12856284,0.0,0.32848358
80,80080,0.4978714948427389,0.11469971,0.0,0.2930627,0.0
81,80081,1.0720875135324783,0.6039137,0.0,1.5430255,0.0
82,80082,1.5413580551168704,0.15316088,0.0,0.39133263,0.0
83,80083,1.8597467382311237,0.0,0.30906218,0.0,0.7896671
84,80084,-3.0039131579685416,0.7399743,0.0,1.8906662,0.0
85,80085,1.9370321824971566,0.0,0.43841928,0.0,1.1201801
86,80086,1.6883635558243237,0.0,0.06962751,0.0,0.17790127
87,80087,1.2744228625928156,0.0,0.09828839,0.0,0.25113106
88,80088,0.7357303056742821,0.0,0.5713447,0.0,1.4598103
89,80089,0.12501791177859528,0.0,0.050050262,0.0,0.12788057
90,80090,-0.4979323491057052,0.0,0.064862944,0.0,0.16572762
91,80091,-1.0721405555689685,0.2229472,0.0,0.5696397,0.0
92,80092,-1.5413980926927517,0.032627802,0.0,0.08336544,0.0
93,80093,-1.8597698521090955,0.0,0.09486511,0.0,0.24238443
94,80094,-1.9960907696243133,0.4386742,0.0,1.1208315,0.0
95,80095,-1.9370165393344383,0.54662496,0.0,1.3966503,0.0
