,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0127489325,0.0,0.00011044741
1,80001,1.071663139158449,0.0,0.14358202,0.0,0.0012438893
2,80002,1.541037699751342,0.0,0.26097986,0.0,0.0022609383
3,80003,1.8595617611113358,0.0,0.24013299,0.0,0.0020803362
4,80004,1.9960553503654095,0.0,0.33299792,0.0,0.00288485
5,80005,1.937157258970549,0.0,0.47016075,0.0,0.004073128
6,80006,1.6886329568371727,0.0,0.41956407,0.0,0.0036347955
7,80007,1.2748102167794828,0.0,0.07668624,0.0,0.00066435337
8,80008,0.7361976953453551,0.0,0.015402954,0.0,0.0001334399
9,80009,0.12551958467467797,0.0,0.036404636,0.0,0.00031538308
10,80010,-0.4974455011971096,0.0,0.046809155,0.0,0.0004055202
11,80011,-1.0717161896585063,0.0,0.036253273,0.0,0.00031407177
12,80012,-1.5410777494964356,0.0,0.2058354,0.0,0.0017832071
13,80013,-1.8595848896729326,0.0,0.0057019307,0.0,4.939735e-05
14,80014,-1.996059293719398,0.0,0.14158677,0.0,0.001226604
15,80015,-1.937141631104572,0.0,0.18021713,0.0,0.0015612692
16,80016,-1.6885992875468947,0.0,0.2344173,0.0,0.0020308197
17,80017,-1.2747618019037847,0.0,0.07387054,0.0,0.00063996017
18,80018,-0.7361392741849289,0.02263744,0.0,0.00019611418,0.0
19,80019,-0.12545687599470876,0.0,0.021589935,0.0,0.00018703938
20,80020,0.4975063589126339,0.0,0.006592911,0.0,5.711615e-05
21,80021,1.071769239094658,0.0,0.35126647,0.0,0.0030431151
22,80022,1.541117797720516,0.0,0.08804538,0.0,0.00076276064
23,80023,1.8596080164045123,0.0,0.31925136,0.0,0.0027657598
24,80024,1.9960632351024021,0.0,0.12199552,0.0,0.0010568798
25,80025,1.9371260013230547,0.0,0.6373434,0.0,0.0055214763
26,80026,1.6885656165822045,0.0,0.8229202,0.0,0.0071291775
27,80027,1.274713385781135,0.0,1.0,0.0,0.008663267
28,80028,0.7360808522844174,0.0,0.16901796,0.0,0.0014642477
29,80029,0.12539416719817773,0.0,0.004226137,0.0,3.6612153e-05
30,80030,-0.49756721612303473,0.0,0.07598963,0.0,0.0006583184
31,80031,-1.0718222874852805,0.0,0.055154786,0.0,0.00047782063
32,80032,-1.5411578444189062,0.0,0.032857914,0.0,0.00028465688
33,80033,-1.8596311412953397,0.0111372555,0.0,9.648502e-05,0.0
34,80034,-1.9960671745162442,0.0,0.13699599,0.0,0.0011868328
35,80035,-1.9371103696332526,0.0,0.015858764,0.0,0.0001373887
36,80036,-1.6885319439587319,0.0,0.18721081,0.0,0.0016218573
37,80037,-1.274664968389155,0.0,0.0032818355,0.0,2.8431416e-05
38,80038,-0.7360224296709393,0.0,0.16099569,0.0,0.0013947487
39,80039,-0.12533145826336187,0.0,0.19214389,0.0,0.0016645938
40,80040,0.49762807284939375,0.0,0.17650874,0.0,0.0015291423
41,80041,1.07187533480575,0.0,0.07322208,0.0,0.00063434243
42,80042,1.5411978896054788,0.010781207,0.0,9.340048e-05,0.0
43,80043,1.859654264353426,0.0,0.03792515,0.0,0.0003285557
44,80044,1.9960711119590953,0.0,0.6022168,0.0,0.0052171648
45,80045,1.9370947360279402,0.0,0.15113643,0.0,0.0013093352
46,80046,1.6884982696648125,0.0,0.16673374,0.0,0.001444459
47,80047,1.2746165497503197,0.0,0.07360221,0.0,0.0006376356
48,80048,0.7359640063174909,0.0,0.11919358,0.0,0.0010326058
49,80049,0.12526874921936965,0.0,0.47873,0.0,0.0041473657
50,80050,-0.4976889290846038,0.0,0.375304,0.0,0.0032513589
51,80051,-1.0719283810805853,0.0,0.526609,0.0,0.0045621544
52,80052,-1.5412379332616455,0.0,0.44462332,0.0,0.0038518906
53,80053,-1.8596773855760704,0.0,0.10074443,0.0,0.0008727759
54,80054,-1.99607504743232,0.0,0.026232323,0.0,0.00022725761
55,80055,-1.9370791005143748,0.0,0.21293058,0.0,0.0018446743
56,80056,-1.688464593700479,0.0,0.11678896,0.0,0.001011774
57,80057,-1.2745681298478562,0.0,0.2849813,0.0,0.002468869
58,80058,-0.7359055822511914,0.0,0.14314169,0.0,0.0012400746
59,80059,-0.1252060400372163,0.0,0.19090374,0.0,0.0016538501
60,80060,0.4977497848286047,0.0,0.20415665,0.0,0.0017686635
61,80061,1.071981426285163,0.0,0.13061808,0.0,0.0011315793
62,80062,1.5412779754059145,0.0,0.08761881,0.0,0.00075906515
63,80063,1.85970050496325,0.0,0.0065103495,0.0,5.6400895e-05
64,80064,1.9960789809354578,0.0,0.042842742,0.0,0.00037115812
65,80065,1.9370634630871402,0.0,0.018120617,0.0,0.00015698373
66,80066,1.688430916077464,0.0011507064,0.0,9.968877e-06,0.0
67,80067,1.2745197086874192,0.0,0.0005435325,0.0,4.708767e-06
68,80068,0.7358471574518023,0.0,0.023304814,0.0,0.00020189583
