,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.029519208,0.0,0.00084011257,0.0
1,80001,1.071663139158449,0.044070162,0.0,0.0012542307,0.0
2,80002,1.541037699751342,0.05556338,0.0,0.0015813261,0.0
3,80003,1.8595617611113358,0.13592114,0.0,0.0038682967,0.0
4,80004,1.9960553503654095,0.0,0.12960513,0.0,0.003688544
5,80005,1.937157258970549,0.12391271,0.0,0.0035265386,0.0
6,80006,1.6886329568371727,0.14820601,0.0,0.0042179227,0.0
7,80007,1.2748102167794828,0.06741159,0.0,0.0019185245,0.0
8,80008,0.7361976953453551,0.0,0.008212957,0.0,0.00023373961
9,80009,0.12551958467467797,0.15990604,0.0,0.004550904,0.0
10,80010,-0.4974455011971096,0.124821134,0.0,0.0035523921,0.0
11,80011,-1.0717161896585063,0.14832905,0.0,0.0042214245,0.0
12,80012,-1.5410777494964356,0.0,0.21394998,0.0,0.006088987
13,80013,-1.8595848896729326,0.028843783,0.0,0.00082089007,0.0
14,80014,-1.996059293719398,0.14972912,0.0,0.00426127,0.0
15,80015,-1.937141631104572,0.040375747,0.0,0.0011490881,0.0
16,80016,-1.6885992875468947,0.08702352,0.0,0.0024766773,0.0
17,80017,-1.2747618019037847,0.110222526,0.0,0.003136918,0.0
18,80018,-0.7361392741849289,0.1636036,0.0,0.004656136,0.0
19,80019,-0.12545687599470876,0.14740022,0.0,0.00419499,0.0
20,80020,0.4975063589126339,0.0,0.13893542,0.0,0.0039540827
21,80021,1.071769239094658,0.118912995,0.0,0.0033842474,0.0
22,80022,1.541117797720516,0.060375653,0.0,0.0017182827,0.0
23,80023,1.8596080164045123,0.0,0.25613785,0.0,0.007289648
24,80024,1.9960632351024021,0.14991395,0.0,0.0042665303,0.0
25,80025,1.9371260013230547,0.13393046,0.0,0.0038116425,0.0
26,80026,1.6885656165822045,0.08298144,0.0,0.0023616403,0.0
27,80027,1.274713385781135,0.04798658,0.0,0.0013656914,0.0
28,80028,0.7360808522844174,0.0,0.08853825,0.0,0.0025197864
29,80029,0.12539416719817773,0.16679747,0.0,0.004747033,0.0
30,80030,-0.49756721612303473,0.17031334,0.0,0.0048470944,0.0
31,80031,-1.0718222874852805,0.16871485,0.0,0.004801601,0.0
32,80032,-1.5411578444189062,0.063868485,0.0,0.0018176883,0.0
33,80033,-1.8596311412953397,0.15380576,0.0,0.0043772906,0.0
34,80034,-1.9960671745162442,0.0,0.011163883,0.0,0.00031772256
35,80035,-1.9371103696332526,0.116577804,0.0,0.0033177882,0.0
36,80036,-1.6885319439587319,0.107851736,0.0,0.0030694455,0.0
37,80037,-1.274664968389155,0.16973269,0.0,0.004830569,0.0
38,80038,-0.7360224296709393,0.0,0.030673712,0.0,0.0008729696
39,80039,-0.12533145826336187,0.12301319,0.0,0.0035009384,0.0
40,80040,0.49762807284939375,0.13161412,0.0,0.0037457198,0.0
41,80041,1.07187533480575,0.1298266,0.0,0.0036948472,0.0
42,80042,1.5411978896054788,0.0963847,0.0,0.0027430952,0.0
43,80043,1.859654264353426,0.0,0.070274554,0.0,0.002000004
44,80044,1.9960711119590953,0.062140133,0.0,0.0017684996,0.0
45,80045,1.9370947360279402,0.0,0.012602171,0.0,0.00035865605
46,80046,1.6884982696648125,0.13900086,0.0,0.0039559454,0.0
47,80047,1.2746165497503197,0.021939265,0.0,0.00062438846,0.0
48,80048,0.7359640063174909,0.17026308,0.0,0.004845664,0.0
49,80049,0.12526874921936965,0.060514927,0.0,0.0017222464,0.0
50,80050,-0.4976889290846038,0.0,0.039869964,0.0,0.0011346936
51,80051,-1.0719283810805853,0.12213566,0.0,0.003475964,0.0
52,80052,-1.5412379332616455,0.08275054,0.0,0.002355069,0.0
53,80053,-1.8596773855760704,0.16514608,0.0,0.004700035,0.0
54,80054,-1.99607504743232,0.05417012,0.0,0.0015416741,0.0
55,80055,-1.9370791005143748,0.13446504,0.0,0.0038268566,0.0
56,80056,-1.688464593700479,0.0,0.16866301,0.0,0.004800126
57,80057,-1.2745681298478562,0.070561476,0.0,0.00200817,0.0
58,80058,-0.7359055822511914,0.0050416016,0.0,0.00014348328,0.0
59,80059,-0.1252060400372163,0.0,0.19429879,0.0,0.0055297166
60,80060,0.4977497848286047,0.07201495,0.0,0.0020495355,0.0
61,80061,1.071981426285163,0.07290348,0.0,0.0020748228,0.0
62,80062,1.5412779754059145,0.13842283,0.0,0.0039394945,0.0
