,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.01749451,0.0,0.021176338,0.0
1,80001,1.071663139158449,0.0,0.02605839,0.0,0.03154254
2,80002,1.541037699751342,0.0,0.071798995,0.0,0.08690953
3,80003,1.8595617611113358,0.0,0.035138912,0.0,0.042534113
4,80004,1.9960553503654095,0.035835188,0.0,0.043376923,0.0
5,80005,1.937157258970549,0.058278665,0.0,0.070543766,0.0
6,80006,1.6886329568371727,0.0,0.03106231,0.0,0.037599564
7,80007,1.2748102167794828,0.06769088,0.0,0.081936836,0.0
8,80008,0.7361976953453551,0.0,0.06156307,0.0,0.074519396
9,80009,0.12551958467467797,0.0,0.05033759,0.0,0.060931444
10,80010,-0.4974455011971096,0.0,0.03223209,0.0,0.03901553
11,80011,-1.0717161896585063,0.0,0.0022316235,0.0,0.0027012825
12,80012,-1.5410777494964356,0.0,0.012935341,0.0,0.015657663
13,80013,-1.8595848896729326,0.054154396,0.0,0.06555152,0.0
14,80014,-1.996059293719398,0.04873744,0.0,0.05899453,0.0
15,80015,-1.937141631104572,0.0,0.08358445,0.0,0.10117531
16,80016,-1.6885992875468947,0.0,0.0066336147,0.0,0.008029699
17,80017,-1.2747618019037847,0.0,0.032585055,0.0,0.039442778
18,80018,-0.7361392741849289,0.0,0.009895369,0.0,0.011977911
19,80019,-0.12545687599470876,0.0,0.047487494,0.0,0.057481527
20,80020,0.4975063589126339,0.011414568,0.0,0.0138168335,0.0
21,80021,1.071769239094658,0.0113700535,0.0,0.013762951,0.0
22,80022,1.541117797720516,0.035462726,0.0,0.042926073,0.0
23,80023,1.8596080164045123,0.0,0.042797737,0.0,0.05180478
24,80024,1.9960632351024021,0.07768532,0.0,0.09403467,0.0
25,80025,1.9371260013230547,0.013789582,0.0,0.016691685,0.0
26,80026,1.6885656165822045,0.0,0.11016598,0.0,0.13335109
27,80027,1.274713385781135,0.0,0.0517197,0.0,0.06260443
28,80028,0.7360808522844174,0.0,0.013807112,0.0,0.016712904
29,80029,0.12539416719817773,0.0011563868,0.0,0.0013997555,0.0
30,80030,-0.49756721612303473,0.0,0.031926006,0.0,0.03864503
31,80031,-1.0718222874852805,0.0,0.005498303,0.0,0.0066554546
32,80032,-1.5411578444189062,0.0,0.09997221,0.0,0.12101197
33,80033,-1.8596311412953397,0.0,0.005567832,0.0,0.0067396164
34,80034,-1.9960671745162442,0.02331761,0.0,0.028224945,0.0
35,80035,-1.9371103696332526,0.0,0.01968694,0.0,0.023830175
36,80036,-1.6885319439587319,0.005239687,0.0,0.006342411,0.0
37,80037,-1.274664968389155,0.048710257,0.0,0.05896163,0.0
38,80038,-0.7360224296709393,0.0,0.0250452,0.0,0.030316114
39,80039,-0.12533145826336187,0.0,0.083154865,0.0,0.10065532
40,80040,0.49762807284939375,0.029646125,0.0,0.035885334,0.0
41,80041,1.07187533480575,0.0,0.020572891,0.0,0.024902582
42,80042,1.5411978896054788,0.05795623,0.0,0.070153475,0.0
43,80043,1.859654264353426,0.0,0.050858565,0.0,0.06156206
44,80044,1.9960711119590953,0.051717926,0.0,0.06260228,0.0
45,80045,1.9370947360279402,0.034545258,0.0,0.04181552,0.0
46,80046,1.6884982696648125,0.0,0.021974895,0.0,0.026599646
47,80047,1.2746165497503197,0.00016722405,0.0,0.00020241737,0.0
48,80048,0.7359640063174909,0.0020447029,0.0,0.0024750233,0.0
49,80049,0.12526874921936965,0.0,0.020105097,0.0,0.024336338
50,80050,-0.4976889290846038,0.0,0.03788127,0.0,0.045853615
51,80051,-1.0719283810805853,0.0,0.0571144,0.0,0.069134474
52,80052,-1.5412379332616455,0.0,0.058387782,0.0,0.07067585
53,80053,-1.8596773855760704,0.0,0.027687103,0.0,0.033514023
54,80054,-1.99607504743232,0.0,0.09249144,0.0,0.111956835
55,80055,-1.9370791005143748,0.0,0.04380226,0.0,0.053020716
56,80056,-1.688464593700479,0.0,0.04054287,0.0,0.049075365
57,80057,-1.2745681298478562,0.0,0.012969219,0.0,0.015698671
58,80058,-0.7359055822511914,0.0,0.036428645,0.0,0.044095278
59,80059,-0.1252060400372163,0.012466957,0.0,0.015090704,0.0
60,80060,0.4977497848286047,0.033295706,0.0,0.040302992,0.0
61,80061,1.071981426285163,0.0,0.040811136,0.0,0.04940009
62,80062,1.5412779754059145,0.0,0.0012259157,0.0,0.0014839172
63,80063,1.85970050496325,0.0,0.028003035,0.0,0.033896446
64,80064,1.9960789809354578,0.0,0.01391052,0.0,0.016838074
65,80065,1.9370634630871402,0.0,0.009365334,0.0,0.011336327
66,80066,1.688430916077464,0.0,0.039315376,0.0,0.04758954
67,80067,1.2745197086874192,0.0,0.04118104,0.0,0.04984784
68,80068,0.7358471574518023,0.0,0.027477728,0.0,0.033260584
69,80069,0.12514333074601044,0.0,0.06317583,0.0,0.07647157
70,80070,-0.4978106400813364,0.0,0.053652722,0.0,0.06494427
71,80071,-1.072034470437859,0.0024240592,0.0,0.0029342175,0.0
72,80072,-1.5413180160196993,0.03857833,0.0,0.04669738,0.0
73,80073,-1.859723622517619,0.0,0.06638834,0.0,0.080360174
74,80074,-1.9960829124685053,0.0,0.076286465,0.0,0.09234142
75,80075,-1.9370478237480624,0.0,0.03359391,0.0,0.040663958
76,80076,-1.6883972367880014,0.0,0.0774397,0.0,0.093737364
77,80077,-1.2744712862690564,0.0,0.037943512,0.0,0.045928955
78,80078,-0.7357887319261467,0.010690324,0.0,0.012940168,0.0
79,80079,-0.12508062133129064,0.010806927,0.0,0.013081312,0.0
80,80080,0.4978714948427389,0.0,0.078335114,0.0,0.094821215
81,80081,1.0720875135324783,0.0,0.09035496,0.0,0.10937071
82,80082,1.5413580551168704,0.0,0.020732433,0.0,0.025095701
83,80083,1.8597467382311237,0.024268562,0.0,0.02937603,0.0
84,80084,-3.0039131579685416,0.0,0.11366646,0.0,0.13758826
85,80085,1.9370321824971566,0.027451925,0.0,0.03322935,0.0
86,80086,1.6883635558243237,0.01885062,0.0,0.02281785,0.0
87,80087,1.2744228625928156,0.0,0.024588041,0.0,0.029762745
88,80088,0.7357303056742821,0.03200499,0.0,0.038740635,0.0
89,80089,0.12501791177859528,0.0,0.063276276,0.0,0.07659316
90,80090,-0.4979323491057052,0.0,0.041643318,0.0,0.05040741
91,80091,-1.0721405555689685,0.0,0.023502167,0.0,0.028448343
92,80092,-1.5413980926927517,0.007346828,0.0,0.008893013,0.0
93,80093,-1.8597698521090955,0.045721695,0.0,0.055344105,0.0
94,80094,-1.9960907696243133,0.050817203,0.0,0.061511993,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2104561
