,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.026183827,0.0,0.03131342
1,80001,1.071663139158449,0.076022774,0.0,0.09091616,0.0
2,80002,1.541037699751342,0.011297256,0.0,0.013510466,0.0
3,80003,1.8595617611113358,0.0,0.0027848901,0.0,0.0033304691
4,80004,1.9960553503654095,0.11039101,0.0,0.13201737,0.0
5,80005,1.937157258970549,0.07348549,0.0,0.0878818,0.0
6,80006,1.6886329568371727,0.022083146,0.0,0.026409388,0.0
7,80007,1.2748102167794828,0.054502025,0.0,0.06517935,0.0
8,80008,0.7361976953453551,0.075703196,0.0,0.09053397,0.0
9,80009,0.12551958467467797,0.087353125,0.0,0.1044662,0.0
10,80010,-0.4974455011971096,0.02478291,0.0,0.029638052,0.0
11,80011,-1.0717161896585063,0.04744321,0.0,0.05673766,0.0
12,80012,-1.5410777494964356,0.012672257,0.0,0.015154839,0.0
13,80013,-1.8595848896729326,0.051701386,0.0,0.061830044,0.0
14,80014,-1.996059293719398,0.0,0.054761197,0.0,0.06548929
15,80015,-1.937141631104572,0.030567601,0.0,0.036556005,0.0
16,80016,-1.6885992875468947,0.13735715,0.0,0.16426635,0.0
17,80017,-1.2747618019037847,0.013646739,0.0,0.016320229,0.0
18,80018,-0.7361392741849289,0.04330724,0.0,0.05179143,0.0
19,80019,-0.12545687599470876,0.049236674,0.0,0.058882475,0.0
20,80020,0.4975063589126339,0.030092722,0.0,0.035988092,0.0
21,80021,1.071769239094658,0.088633224,0.0,0.105997086,0.0
22,80022,1.541117797720516,0.0,0.012967711,0.0,0.015508175
23,80023,1.8596080164045123,0.0230979,0.0,0.027622938,0.0
24,80024,1.9960632351024021,0.030640967,0.0,0.036643744,0.0
25,80025,1.9371260013230547,0.0,0.043107484,0.0,0.051552534
26,80026,1.6885656165822045,0.0,0.04604927,0.0,0.05507064
27,80027,1.274713385781135,0.0,0.033597108,0.0,0.040179014
28,80028,0.7360808522844174,0.032733075,0.0,0.039145708,0.0
29,80029,0.12539416719817773,0.010428037,0.0,0.012470961,0.0
30,80030,-0.49756721612303473,0.04987184,0.0,0.059642076,0.0
31,80031,-1.0718222874852805,0.13830172,0.0,0.16539598,0.0
32,80032,-1.5411578444189062,0.06342129,0.0,0.07584596,0.0
33,80033,-1.8596311412953397,0.011870621,0.0,0.014196157,0.0
34,80034,-1.9960671745162442,0.0,0.008596696,0.0,0.010280848
35,80035,-1.9371103696332526,0.12839162,0.0,0.15354443,0.0
36,80036,-1.6885319439587319,0.0,0.04797471,0.0,0.057373285
37,80037,-1.274664968389155,0.0,0.047675267,0.0,0.05701518
38,80038,-0.7360224296709393,0.03805644,0.0,0.04551196,0.0
39,80039,-0.12533145826336187,0.08541791,0.0,0.10215187,0.0
40,80040,0.49762807284939375,0.0568537,0.0,0.06799173,0.0
41,80041,1.07187533480575,0.13312009,0.0,0.15919924,0.0
42,80042,1.5411978896054788,0.07174147,0.0,0.08579612,0.0
43,80043,1.859654264353426,0.07515096,0.0,0.08987355,0.0
44,80044,1.9960711119590953,0.08741193,0.0,0.10453653,0.0
45,80045,1.9370947360279402,0.0,0.018136973,0.0,0.02169013
46,80046,1.6884982696648125,0.00022348498,0.0,0.00026726723,0.0
47,80047,1.2746165497503197,0.0010468507,0.0,0.001251936,0.0
48,80048,0.7359640063174909,0.055768374,0.0,0.06669378,0.0
49,80049,0.12526874921936965,0.0,0.010562805,0.0,0.012632132
50,80050,-0.4976889290846038,0.0027691405,0.0,0.003311634,0.0
51,80051,-1.0719283810805853,0.07918725,0.0,0.094700575,0.0
52,80052,-1.5412379332616455,0.11761929,0.0,0.14066172,0.0
53,80053,-1.8596773855760704,0.11390098,0.0,0.13621497,0.0
54,80054,-1.99607504743232,0.0,0.017245824,0.0,0.0206244
55,80055,-1.9370791005143748,0.05162304,0.0,0.061736345,0.0
56,80056,-1.688464593700479,0.0,0.0075033936,0.0,0.00897336
57,80057,-1.2745681298478562,0.002351078,0.0,0.0028116703,0.0
58,80058,-0.7359055822511914,0.09362426,0.0,0.111965895,0.0
59,80059,-0.1252060400372163,0.01901337,0.0,0.022738218,0.0
60,80060,0.4977497848286047,0.010103276,0.0,0.012082577,0.0
61,80061,1.071981426285163,0.07648888,0.0,0.09147358,0.0
62,80062,1.5412779754059145,0.08396038,0.0,0.10040879,0.0
63,80063,1.85970050496325,0.0,0.0122555895,0.0,0.014656544
64,80064,1.9960789809354578,0.0011257981,0.0,0.0013463497,0.0
65,80065,1.9370634630871402,0.041999027,0.0,0.050226927,0.0
66,80066,1.688430916077464,0.0,0.06247173,0.0,0.07471037
67,80067,1.2745197086874192,0.0,0.067723125,0.0,0.08099055
68,80068,0.7358471574518023,0.028463932,0.0,0.034040213,0.0
69,80069,0.12514333074601044,0.0,0.024951968,0.0,0.029840231
70,80070,-0.4978106400813364,0.0,0.017996224,0.0,0.021521807
71,80071,-1.072034470437859,0.12181387,0.0,0.14567804,0.0
72,80072,-1.5413180160196993,0.010261171,0.0,0.012271404,0.0
73,80073,-1.859723622517619,0.011767352,0.0,0.014072657,0.0
74,80074,-1.9960829124685053,0.044692412,0.0,0.05344796,0.0
75,80075,-1.9370478237480624,0.0023771944,0.0,0.0028429031,0.0
76,80076,-1.6883972367880014,0.010288882,0.0,0.012304544,0.0
77,80077,-1.2744712862690564,0.1399945,0.0,0.16742039,0.0
78,80078,-0.7357887319261467,0.0,0.01745954,0.0,0.020879984
79,80079,-0.12508062133129064,0.03872351,0.0,0.04630971,0.0
80,80080,0.4978714948427389,0.08890755,0.0,0.10632515,0.0
81,80081,1.0720875135324783,0.0779199,0.0,0.09318495,0.0
82,80082,1.5413580551168704,0.09692909,0.0,0.11591816,0.0
83,80083,1.8597467382311237,0.011447376,0.0,0.013689995,0.0
84,80084,-3.0039131579685416,0.035286505,0.0,0.042199373,0.0
85,80085,1.9370321824971566,0.038143363,0.0,0.04561591,0.0
86,80086,1.6883635558243237,0.09814499,0.0,0.117372274,0.0
87,80087,1.2744228625928156,0.03429687,0.0,0.041015863,0.0
88,80088,0.7357303056742821,0.10953595,0.0,0.1309948,0.0
89,80089,0.12501791177859528,0.05063221,0.0,0.060551405,0.0
90,80090,-0.4979323491057052,0.0,0.04120098,0.0,0.049272537
91,80091,-1.0721405555689685,0.056053262,0.0,0.06703448,0.0
92,80092,-1.5413980926927517,0.11174528,0.0,0.13363695,0.0
93,80093,-1.8597698521090955,0.04017606,0.0,0.048046827,0.0
94,80094,-1.9960907696243133,0.051211353,0.0,0.06124401,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1959069
