,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
82,80082,1.5413580551168704,0.0,0.04928449,0.0,0.054855585
83,80083,1.8597467382311237,0.0,0.03421517,0.0,0.038082838
84,80084,-3.0039131579685416,0.0,0.07296967,0.0,0.08121812
85,80085,1.9370321824971566,0.0,0.07032274,0.0,0.078271985
86,80086,1.6883635558243237,0.06867968,0.0,0.076443195,0.0
87,80087,1.2744228625928156,0.0,0.0029687737,0.0,0.0033043623
88,80088,0.7357303056742821,0.019104833,0.0,0.021264434,0.0
89,80089,0.12501791177859528,0.0,0.0116711715,0.0,0.012990475
90,80090,-0.4979323491057052,0.0,0.06412643,0.0,0.07137525
91,80091,-1.0721405555689685,0.0,0.036182966,0.0,0.04027307
92,80092,-1.5413980926927517,0.0,0.104303785,0.0,0.11609423
93,80093,-1.8597698521090955,0.0,0.011189317,0.0,0.012454152
94,80094,-1.9960907696243133,0.0,0.035270132,0.0,0.03925705
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1130395
