,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.11106271,0.0,0.20539743
1,80001,1.071663139158449,0.0,0.5003572,0.0,0.9253518
2,80002,1.541037699751342,0.0,0.20250125,0.0,0.37450224
3,80003,1.8595617611113358,0.0,0.105712906,0.0,0.19550359
4,80004,1.9960553503654095,0.0,0.50911903,0.0,0.9415558
5,80005,1.937157258970549,0.0,0.031162465,0.0,0.057631314
6,80006,1.6886329568371727,0.0,0.4521522,0.0,0.8362023
7,80007,1.2748102167794828,0.0,0.010360233,0.0,0.019160032
8,80008,0.7361976953453551,0.0,0.04496671,0.0,0.08316064
9,80009,0.12551958467467797,0.0,0.6699231,0.0,1.238944
10,80010,-0.4974455011971096,0.0,0.041312173,0.0,0.07640201
11,80011,-1.0717161896585063,0.033882633,0.0,0.062661946,0.0
12,80012,-1.5410777494964356,0.0,0.22284499,0.0,0.4121256
13,80013,-1.8595848896729326,0.0,0.22872041,0.0,0.4229915
14,80014,-1.996059293719398,0.0,0.008598537,0.0,0.015901983
15,80015,-1.937141631104572,0.0,0.10329602,0.0,0.19103384
16,80016,-1.6885992875468947,0.0,0.71763396,0.0,1.3271797
17,80017,-1.2747618019037847,0.0,0.14024754,0.0,0.25937134
18,80018,-0.7361392741849289,0.0,0.13538782,0.0,0.25038385
19,80019,-0.12545687599470876,0.0,0.3382159,0.0,0.6254905
20,80020,0.4975063589126339,0.0,0.21714993,0.0,0.40159327
21,80021,1.071769239094658,0.0,0.21878375,0.0,0.4046148
22,80022,1.541117797720516,0.043296978,0.0,0.08007267,0.0
23,80023,1.8596080164045123,0.0,0.13687992,0.0,0.2531433
24,80024,1.9960632351024021,0.048406772,0.0,0.08952263,0.0
25,80025,1.9371260013230547,0.001991879,0.0,0.0036837459,0.0
26,80026,1.6885656165822045,0.046864767,0.0,0.086670876,0.0
27,80027,1.274713385781135,0.0,0.34918565,0.0,0.64577776
28,80028,0.7360808522844174,0.0,0.101258956,0.0,0.18726653
29,80029,0.12539416719817773,0.0,0.07464491,0.0,0.13804698
30,80030,-0.49756721612303473,0.0,0.20468873,0.0,0.37854773
31,80031,-1.0718222874852805,0.031701665,0.0,0.0586285,0.0
32,80032,-1.5411578444189062,0.0,0.46544492,0.0,0.86078566
33,80033,-1.8596311412953397,0.0,0.22807199,0.0,0.42179233
34,80034,-1.9960671745162442,0.0,0.32003123,0.0,0.5918601
35,80035,-1.9371103696332526,0.0,0.2356233,0.0,0.43575758
36,80036,-1.6885319439587319,0.028958032,0.0,0.053554475,0.0
37,80037,-1.274664968389155,0.0,0.07405121,0.0,0.136949
38,80038,-0.7360224296709393,0.0,0.27832898,0.0,0.5147367
39,80039,-0.12533145826336187,0.0,0.06887296,0.0,0.12737244
40,80040,0.49762807284939375,0.0,0.45217535,0.0,0.8362451
41,80041,1.07187533480575,0.0,0.25585523,0.0,0.47317415
42,80042,1.5411978896054788,0.0,0.04864013,0.0,0.0899542
43,80043,1.859654264353426,0.0,0.38521484,0.0,0.71240956
44,80044,1.9960711119590953,0.0,0.17113563,0.0,0.31649524
45,80045,1.9370947360279402,0.0,0.37386227,0.0,0.6914143
46,80046,1.6884982696648125,0.0,0.19317451,0.0,0.35725355
47,80047,1.2746165497503197,0.024146492,0.0,0.044656098,0.0
48,80048,0.7359640063174909,0.0,0.6483081,0.0,1.1989696
49,80049,0.12526874921936965,0.015663369,0.0,0.02896756,0.0
50,80050,-0.4976889290846038,0.0,0.098255485,0.0,0.18171197
51,80051,-1.0719283810805853,0.0,0.22935769,0.0,0.42417008
52,80052,-1.5412379332616455,0.0,0.52116245,0.0,0.9638286
53,80053,-1.8596773855760704,0.0,0.05614876,0.0,0.10384053
54,80054,-1.99607504743232,0.0,0.33819395,0.0,0.62544996
55,80055,-1.9370791005143748,0.0025995981,0.0,0.004807651,0.0
56,80056,-1.688464593700479,0.0,0.117657,0.0,0.21759278
57,80057,-1.2745681298478562,0.0,0.27704483,0.0,0.5123618
58,80058,-0.7359055822511914,0.0,1.0,0.0,1.8493824
59,80059,-0.1252060400372163,0.0,0.18414356,0.0,0.34055185
60,80060,0.4977497848286047,0.0,0.22576459,0.0,0.41752505
61,80061,1.071981426285163,0.0,0.09194457,0.0,0.17004067
62,80062,1.5412779754059145,0.081468455,0.0,0.15066633,0.0
63,80063,1.85970050496325,0.0,0.02759437,0.0,0.051032543
64,80064,1.9960789809354578,0.0,0.48241434,0.0,0.8921686
65,80065,1.9370634630871402,0.0,0.20406295,0.0,0.37739044
66,80066,1.688430916077464,0.0,0.14323938,0.0,0.26490438
67,80067,1.2745197086874192,0.0,0.15871978,0.0,0.29353356
68,80068,0.7358471574518023,0.0,0.47249538,0.0,0.87382466
69,80069,0.12514333074601044,0.0,0.12104312,0.0,0.22385502
70,80070,-0.4978106400813364,0.043221854,0.0,0.07993373,0.0
71,80071,-1.072034470437859,0.0,0.11858334,0.0,0.21930593
72,80072,-1.5413180160196993,0.0,0.5592145,0.0,1.0342014
73,80073,-1.859723622517619,0.0,0.99799687,0.0,1.8456779
74,80074,-1.9960829124685053,0.0,0.11035534,0.0,0.20408922
75,80075,-1.9370478237480624,0.0,0.23768817,0.0,0.43957633
76,80076,-1.6883972367880014,0.0,0.37575704,0.0,0.69491845
77,80077,-1.2744712862690564,0.0,0.25005278,0.0,0.46244323
78,80078,-0.7357887319261467,0.0,0.4383638,0.0,0.81070226
79,80079,-0.12508062133129064,0.0,0.4763068,0.0,0.8808734
80,80080,0.4978714948427389,0.0,0.47312316,0.0,0.87498564
81,80081,1.0720875135324783,0.0,0.38682446,0.0,0.71538633
82,80082,1.5413580551168704,0.0,0.37462887,0.0,0.69283205
83,80083,1.8597467382311237,0.0,0.3185196,0.0,0.58906454
84,80084,-3.0039131579685416,0.101159126,0.0,0.1870819,0.0
85,80085,1.9370321824971566,0.0,0.11150348,0.0,0.20621258
86,80086,1.6883635558243237,0.0,0.63396287,0.0,1.1724398
87,80087,1.2744228625928156,0.0,0.1428481,0.0,0.26418078
88,80088,0.7357303056742821,0.0,0.2585806,0.0,0.47821438
89,80089,0.12501791177859528,0.0,0.21317314,0.0,0.39423865
90,80090,-0.4979323491057052,0.0,0.44138226,0.0,0.8162846
91,80091,-1.0721405555689685,0.0,0.05658183,0.0,0.10464144
92,80092,-1.5413980926927517,0.0,0.07508858,0.0,0.1388675
93,80093,-1.8597698521090955,0.0,0.28103417,0.0,0.5197396
94,80094,-1.9960907696243133,0.062459085,0.0,0.11551073,0.0
95,80095,-1.9370165393344383,0.09645012,0.0,0.17837316,0.0
