,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.43640733,0.0,0.020399302
1,80001,1.071663139158449,0.0907888,0.0,0.004243806,0.0
2,80002,1.541037699751342,0.0,0.3008265,0.0,0.014061749
3,80003,1.8595617611113358,0.0,0.053609308,0.0,0.0025058985
4,80004,1.9960553503654095,0.14335312,0.0,0.0067008585,0.0
5,80005,1.937157258970549,0.16066566,0.0,0.0075101107,0.0
6,80006,1.6886329568371727,0.12250496,0.0,0.0057263374,0.0
7,80007,1.2748102167794828,0.011982781,0.0,0.00056011975,0.0
8,80008,0.7361976953453551,0.07911715,0.0,0.0036982298,0.0
9,80009,0.12551958467467797,0.12365449,0.0,0.005780071,0.0
10,80010,-0.4974455011971096,0.10118658,0.0,0.004729837,0.0
11,80011,-1.0717161896585063,0.11228633,0.0,0.0052486807,0.0
12,80012,-1.5410777494964356,0.14412268,0.0,0.00673683,0.0
13,80013,-1.8595848896729326,0.01999096,0.0,0.0009344518,0.0
14,80014,-1.996059293719398,0.0,0.45753187,0.0,0.021386743
15,80015,-1.937141631104572,0.0,0.0015923273,0.0,7.44313e-05
16,80016,-1.6885992875468947,0.099336356,0.0,0.004643351,0.0
17,80017,-1.2747618019037847,0.0,0.09276526,0.0,0.004336193
18,80018,-0.7361392741849289,0.1020983,0.0,0.0047724545,0.0
19,80019,-0.12545687599470876,0.16584176,0.0,0.007752061,0.0
20,80020,0.4975063589126339,0.0,0.2971037,0.0,0.013887733
21,80021,1.071769239094658,0.050521243,0.0,0.002361551,0.0
22,80022,1.541117797720516,0.0,1.0,0.0,0.04674372
23,80023,1.8596080164045123,0.14637935,0.0,0.006842315,0.0
24,80024,1.9960632351024021,0.15333681,0.0,0.007167533,0.0
25,80025,1.9371260013230547,0.1661513,0.0,0.00776653,0.0
26,80026,1.6885656165822045,0.0,0.21577995,0.0,0.010086358
27,80027,1.274713385781135,0.10431258,0.0,0.004875958,0.0
28,80028,0.7360808522844174,0.10987313,0.0,0.005135879,0.0
29,80029,0.12539416719817773,0.0,0.017595934,0.0,0.0008224994
30,80030,-0.49756721612303473,0.07355532,0.0,0.0034382492,0.0
31,80031,-1.0718222874852805,0.0,0.8878823,0.0,0.041502923
32,80032,-1.5411578444189062,0.033639386,0.0,0.0015724301,0.0
33,80033,-1.8596311412953397,0.18428598,0.0,0.008614212,0.0
34,80034,-1.9960671745162442,0.12280079,0.0,0.0057401657,0.0
35,80035,-1.9371103696332526,0.05221399,0.0,0.002440676,0.0
36,80036,-1.6885319439587319,0.0,0.054280348,0.0,0.0025372654
37,80037,-1.274664968389155,0.0,0.045184795,0.0,0.0021121055
38,80038,-0.7360224296709393,0.12265797,0.0,0.00573349,0.0
39,80039,-0.12533145826336187,0.070630476,0.0,0.003301531,0.0
40,80040,0.49762807284939375,0.0,0.12940344,0.0,0.0060487986
41,80041,1.07187533480575,0.0,0.2146371,0.0,0.010032937
42,80042,1.5411978896054788,0.0,0.0025266837,0.0,0.0001181066
43,80043,1.859654264353426,0.15129946,0.0,0.0070722997,0.0
44,80044,1.9960711119590953,0.0,0.19284119,0.0,0.009014115
45,80045,1.9370947360279402,0.0,0.41901317,0.0,0.019586235
46,80046,1.6884982696648125,0.0,0.021061756,0.0,0.0009845048
47,80047,1.2746165497503197,0.0,0.5424557,0.0,0.025356397
48,80048,0.7359640063174909,0.12837122,0.0,0.0060005486,0.0
49,80049,0.12526874921936965,0.15769938,0.0,0.0073714554,0.0
50,80050,-0.4976889290846038,0.0,0.0065959645,0.0,0.00030831993
51,80051,-1.0719283810805853,0.0,0.36960354,0.0,0.017276645
52,80052,-1.5412379332616455,0.0,0.0038913991,0.0,0.00018189847
53,80053,-1.8596773855760704,0.0,0.14858438,0.0,0.0069453865
54,80054,-1.99607504743232,0.0,0.1031216,0.0,0.004820287
55,80055,-1.9370791005143748,0.04548828,0.0,0.0021262914,0.0
56,80056,-1.688464593700479,0.10786702,0.0,0.005042106,0.0
57,80057,-1.2745681298478562,0.0,0.0015518416,0.0,7.253885e-05
58,80058,-0.7359055822511914,0.16715674,0.0,0.007813528,0.0
59,80059,-0.1252060400372163,0.0,0.3757449,0.0,0.017563716
60,80060,0.4977497848286047,0.025101071,0.0,0.0011733174,0.0
61,80061,1.071981426285163,0.16503683,0.0,0.0077144355,0.0
62,80062,1.5412779754059145,0.0,0.25192624,0.0,0.01177597
63,80063,1.85970050496325,0.0,0.029601028,0.0,0.0013836622
64,80064,1.9960789809354578,0.13105315,0.0,0.006125912,0.0
65,80065,1.9370634630871402,0.1149775,0.0,0.0053744763,0.0
66,80066,1.688430916077464,0.0,0.82817787,0.0,0.038712114
67,80067,1.2745197086874192,0.07664338,0.0,0.0035825968,0.0
68,80068,0.7358471574518023,0.080186665,0.0,0.0037482232,0.0
69,80069,0.12514333074601044,0.1562795,0.0,0.0073050857,0.0
70,80070,-0.4978106400813364,0.0,0.06822174,0.0,0.003188938
71,80071,-1.072034470437859,0.0,0.34942067,0.0,0.016333222
72,80072,-1.5413180160196993,0.0,0.4394903,0.0,0.020543411
73,80073,-1.859723622517619,0.0,0.042940237,0.0,0.0020071864
74,80074,-1.9960829124685053,0.07493246,0.0,0.0035026222,0.0
75,80075,-1.9370478237480624,0.0,0.00550636,0.0,0.00025738776
76,80076,-1.6883972367880014,0.052778237,0.0,0.0024670511,0.0
77,80077,-1.2744712862690564,0.0,0.3907485,0.0,0.018265039
78,80078,-0.7357887319261467,0.10405085,0.0,0.004863724,0.0
