,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.011518008,0.0,0.013583034
1,80001,1.071663139158449,0.007946466,0.0,0.009371161,0.0
2,80002,1.541037699751342,0.009485095,0.0,0.011185646,0.0
3,80003,1.8595617611113358,0.0,0.013049712,0.0,0.015389353
4,80004,1.9960553503654095,0.0069322707,0.0,0.008175135,0.0
5,80005,1.937157258970549,0.0052839383,0.0,0.006231278,0.0
6,80006,1.6886329568371727,0.010058264,0.0,0.011861578,0.0
7,80007,1.2748102167794828,0.008726255,0.0,0.010290757,0.0
8,80008,0.7361976953453551,0.0,0.005730384,0.0,0.006757766
9,80009,0.12551958467467797,0.010144883,0.0,0.011963725,0.0
10,80010,-0.4974455011971096,0.009309571,0.0,0.010978654,0.0
11,80011,-1.0717161896585063,0.0007572473,0.0,0.0008930117,0.0
12,80012,-1.5410777494964356,0.0,0.0038015638,0.0,0.0044831336
13,80013,-1.8595848896729326,0.008141448,0.0,0.009601101,0.0
14,80014,-1.996059293719398,0.0055953967,0.0,0.006598577,0.0
15,80015,-1.937141631104572,0.0077857515,0.0,0.009181634,0.0
16,80016,-1.6885992875468947,0.0,0.03493801,0.0,0.041201934
17,80017,-1.2747618019037847,0.0,0.06446405,0.0,0.0760216
18,80018,-0.7361392741849289,0.0028541484,0.0,0.0033658594,0.0
19,80019,-0.12545687599470876,0.0030643693,0.0,0.00361377,0.0
20,80020,0.4975063589126339,0.00054840377,0.0,0.0006467253,0.0
21,80021,1.071769239094658,0.0,0.021924008,0.0,0.025854692
22,80022,1.541117797720516,0.00796125,0.0,0.009388596,0.0
23,80023,1.8596080164045123,0.0065723923,0.0,0.0077507347,0.0
24,80024,1.9960632351024021,0.010240636,0.0,0.012076646,0.0
25,80025,1.9371260013230547,0.0104074655,0.0,0.012273386,0.0
26,80026,1.6885656165822045,0.006431529,0.0,0.0075846165,0.0
27,80027,1.274713385781135,0.0,0.0347088,0.0,0.040931627
28,80028,0.7360808522844174,0.0,0.013961293,0.0,0.016464368
29,80029,0.12539416719817773,0.005129833,0.0,0.0060495436,0.0
30,80030,-0.49756721612303473,0.010302753,0.0,0.0121499,0.0
31,80031,-1.0718222874852805,0.0,0.012339344,0.0,0.014551625
32,80032,-1.5411578444189062,0.005277342,0.0,0.0062235,0.0
33,80033,-1.8596311412953397,0.0,0.016664647,0.0,0.019652396
34,80034,-1.9960671745162442,0.0,0.003345881,0.0,0.003945753
35,80035,-1.9371103696332526,0.009460228,0.0,0.011156321,0.0
36,80036,-1.6885319439587319,0.005825557,0.0,0.0068700016,0.0
37,80037,-1.274664968389155,0.0030708893,0.0,0.003621459,0.0
38,80038,-0.7360224296709393,0.0028818082,0.0,0.003398478,0.0
39,80039,-0.12533145826336187,0.00948507,0.0,0.011185616,0.0
40,80040,0.49762807284939375,0.007202486,0.0,0.008493796,0.0
41,80041,1.07187533480575,0.0,0.012482368,0.0,0.014720291
42,80042,1.5411978896054788,0.0053489744,0.0,0.0063079745,0.0
43,80043,1.859654264353426,0.0,0.029446166,0.0,0.034725472
44,80044,1.9960711119590953,0.0,0.004894555,0.0,0.005772084
45,80045,1.9370947360279402,0.010139348,0.0,0.011957198,0.0
46,80046,1.6884982696648125,0.0067012766,0.0,0.0079027265,0.0
