,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.53416055,0.0,1.7454376,0.0
1,80001,1.071663139158449,0.0,0.118702866,0.0,0.38787675
2,80002,1.541037699751342,0.19881494,0.0,0.6496532,0.0
3,80003,1.8595617611113358,0.17259146,0.0,0.5639646,0.0
4,80004,1.9960553503654095,0.38803822,0.0,1.2679644,0.0
5,80005,1.937157258970549,0.30502853,0.0,0.9967196,0.0
6,80006,1.6886329568371727,0.1474031,0.0,0.48165846,0.0
7,80007,1.2748102167794828,0.0,0.036240034,0.0,0.11841893
8,80008,0.7361976953453551,0.4098852,0.0,1.3393521,0.0
9,80009,0.12551958467467797,0.33163244,0.0,1.0836513,0.0
10,80010,-0.4974455011971096,0.0,0.037391186,0.0,0.12218046
11,80011,-1.0717161896585063,0.0,0.06354952,0.0,0.20765615
12,80012,-1.5410777494964356,0.058744993,0.0,0.19195676,0.0
13,80013,-1.8595848896729326,0.14386582,0.0,0.47009993,0.0
14,80014,-1.996059293719398,0.13940088,0.0,0.45551014,0.0
15,80015,-1.937141631104572,0.13716023,0.0,0.44818854,0.0
16,80016,-1.6885992875468947,0.4847675,0.0,1.5840396,0.0
17,80017,-1.2747618019037847,0.0,0.06988569,0.0,0.22836041
18,80018,-0.7361392741849289,0.24945316,0.0,0.81512,0.0
19,80019,-0.12545687599470876,0.20032778,0.0,0.65459657,0.0
20,80020,0.4975063589126339,0.15435466,0.0,0.50437355,0.0
21,80021,1.071769239094658,0.12706926,0.0,0.41521502,0.0
22,80022,1.541117797720516,0.55976367,0.0,1.829099,0.0
23,80023,1.8596080164045123,0.109253906,0.0,0.35700107,0.0
24,80024,1.9960632351024021,0.0,0.20415218,0.0,0.6670933
25,80025,1.9371260013230547,0.22284216,0.0,0.72816515,0.0
26,80026,1.6885656165822045,0.08140114,0.0,0.2659886,0.0
27,80027,1.274713385781135,0.02692416,0.0,0.087978125,0.0
28,80028,0.7360808522844174,0.07004877,0.0,0.22889328,0.0
29,80029,0.12539416719817773,0.36720303,0.0,1.1998827,0.0
30,80030,-0.49756721612303473,0.17113416,0.0,0.5592027,0.0
31,80031,-1.0718222874852805,0.0,0.23404662,0.0,0.7647772
32,80032,-1.5411578444189062,0.4294502,0.0,1.4032834,0.0
33,80033,-1.8596311412953397,0.47669488,0.0,1.5576613,0.0
34,80034,-1.9960671745162442,0.2693633,0.0,0.8801789,0.0
35,80035,-1.9371103696332526,0.24676844,0.0,0.80634737,0.0
36,80036,-1.6885319439587319,0.0052560945,0.0,0.01717496,0.0
37,80037,-1.274664968389155,0.08313315,0.0,0.27164817,0.0
38,80038,-0.7360224296709393,0.20042504,0.0,0.6549144,0.0
39,80039,-0.12533145826336187,0.476402,0.0,1.5567043,0.0
40,80040,0.49762807284939375,0.0,0.15876387,0.0,0.5187812
41,80041,1.07187533480575,0.0,0.035248164,0.0,0.11517787
42,80042,1.5411978896054788,0.28815615,0.0,0.941587,0.0
43,80043,1.859654264353426,0.16023643,0.0,0.52359295,0.0
44,80044,1.9960711119590953,0.26940197,0.0,0.8803053,0.0
45,80045,1.9370947360279402,0.45780316,0.0,1.4959302,0.0
46,80046,1.6884982696648125,0.07424966,0.0,0.24262023,0.0
47,80047,1.2746165497503197,0.589555,0.0,1.9264462,0.0
48,80048,0.7359640063174909,0.3670013,0.0,1.1992235,0.0
49,80049,0.12526874921936965,0.2869243,0.0,0.93756175,0.0
50,80050,-0.4976889290846038,0.07319052,0.0,0.23915935,0.0
51,80051,-1.0719283810805853,0.6241052,0.0,2.0393434,0.0
52,80052,-1.5412379332616455,0.2199001,0.0,0.71855164,0.0
53,80053,-1.8596773855760704,0.0,0.206846,0.0,0.6758957
54,80054,-1.99607504743232,0.08716352,0.0,0.28481793,0.0
55,80055,-1.9370791005143748,0.24594396,0.0,0.80365324,0.0
56,80056,-1.688464593700479,0.19051379,0.0,0.6225281,0.0
57,80057,-1.2745681298478562,0.5467862,0.0,1.7866936,0.0
58,80058,-0.7359055822511914,0.0,0.07485008,0.0,0.24458218
59,80059,-0.1252060400372163,0.31574202,0.0,1.0317273,0.0
60,80060,0.4977497848286047,0.449875,0.0,1.4700239,0.0
61,80061,1.071981426285163,0.55253965,0.0,1.8054937,0.0
62,80062,1.5412779754059145,0.08056366,0.0,0.26325202,0.0
63,80063,1.85970050496325,0.21699892,0.0,0.70907164,0.0
64,80064,1.9960789809354578,0.57442975,0.0,1.8770225,0.0
65,80065,1.9370634630871402,0.045584,0.0,0.14895153,0.0
66,80066,1.688430916077464,0.2662678,0.0,0.870064,0.0
67,80067,1.2745197086874192,0.333285,0.0,1.0890512,0.0
68,80068,0.7358471574518023,0.4268352,0.0,1.3947384,0.0
69,80069,0.12514333074601044,0.08973229,0.0,0.2932117,0.0
70,80070,-0.4978106400813364,0.1753579,0.0,0.57300425,0.0
71,80071,-1.072034470437859,0.50055486,0.0,1.6356268,0.0
72,80072,-1.5413180160196993,0.27217188,0.0,0.8893564,0.0
73,80073,-1.859723622517619,0.110126846,0.0,0.3598535,0.0
74,80074,-1.9960829124685053,0.108796425,0.0,0.35550618,0.0
75,80075,-1.9370478237480624,0.5200841,0.0,1.699441,0.0
76,80076,-1.6883972367880014,0.01736838,0.0,0.056753397,0.0
77,80077,-1.2744712862690564,0.21855758,0.0,0.71416473,0.0
78,80078,-0.7357887319261467,0.0,0.4637824,0.0,1.5154681
79,80079,-0.12508062133129064,0.23131414,0.0,0.7558484,0.0
80,80080,0.4978714948427389,0.0,0.071971655,0.0,0.23517656
81,80081,1.0720875135324783,0.32959816,0.0,1.077004,0.0
82,80082,1.5413580551168704,0.0,0.15307532,0.0,0.5001931
83,80083,1.8597467382311237,0.0,0.0785365,0.0,0.25662804
84,80084,-3.0039131579685416,1.0,0.0,3.2676275,0.0
85,80085,1.9370321824971566,0.0,0.35238066,0.0,1.1514487
86,80086,1.6883635558243237,0.43022263,0.0,1.4058073,0.0
87,80087,1.2744228625928156,0.3826317,0.0,1.2502978,0.0
