,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.18914878,0.0,0.005628079
1,80001,1.071663139158449,0.0,0.0048046657,0.0,0.00014296174
2,80002,1.541037699751342,0.0,0.06729287,0.0,0.002002284
3,80003,1.8595617611113358,0.039945234,0.0,0.0011885613,0.0
4,80004,1.9960553503654095,0.010551334,0.0,0.00031395257,0.0
5,80005,1.937157258970549,0.0,0.041238796,0.0,0.001227051
6,80006,1.6886329568371727,0.0,0.09176591,0.0,0.0027304739
7,80007,1.2748102167794828,0.0,0.07020151,0.0,0.0020888299
8,80008,0.7361976953453551,0.0,0.06910926,0.0,0.0020563304
9,80009,0.12551958467467797,0.0,0.06262392,0.0,0.0018633604
10,80010,-0.4974455011971096,0.0,0.06554958,0.0,0.001950413
11,80011,-1.0717161896585063,0.0035666907,0.0,0.00010612607,0.0
12,80012,-1.5410777494964356,0.0,0.028025715,0.0,0.0008338988
13,80013,-1.8595848896729326,0.0,0.10331434,0.0,0.0030740947
14,80014,-1.996059293719398,0.029312268,0.0,0.00087217987,0.0
15,80015,-1.937141631104572,0.0,0.020699026,0.0,0.0006158948
16,80016,-1.6885992875468947,0.015961967,0.0,0.0004749447,0.0
17,80017,-1.2747618019037847,0.0,0.18484743,0.0,0.005500093
18,80018,-0.7361392741849289,0.015765654,0.0,0.00046910346,0.0
19,80019,-0.12545687599470876,0.0,0.09236737,0.0,0.0027483702
20,80020,0.4975063589126339,0.008062364,0.0,0.0002398938,0.0
21,80021,1.071769239094658,0.0,0.04667948,0.0,0.0013889372
22,80022,1.541117797720516,0.0,1.0,0.0,0.029754773
23,80023,1.8596080164045123,0.03475445,0.0,0.0010341108,0.0
24,80024,1.9960632351024021,0.0,0.10143484,0.0,0.0030181706
25,80025,1.9371260013230547,0.0,0.04698797,0.0,0.0013981164
26,80026,1.6885656165822045,0.0,0.031717103,0.0,0.00094373524
27,80027,1.274713385781135,0.0,0.024246685,0.0,0.0007214546
28,80028,0.7360808522844174,0.0,0.13581069,0.0,0.004041016
29,80029,0.12539416719817773,0.025397522,0.0,0.0007556975,0.0
30,80030,-0.49756721612303473,0.0,0.20021945,0.0,0.0059574842
31,80031,-1.0718222874852805,0.0,0.3345057,0.0,0.009953141
32,80032,-1.5411578444189062,0.0,0.023222052,0.0,0.00069096684
33,80033,-1.8596311412953397,0.018412378,0.0,0.0005478561,0.0
34,80034,-1.9960671745162442,0.0,0.047058582,0.0,0.0014002174
35,80035,-1.9371103696332526,0.015489714,0.0,0.00046089292,0.0
36,80036,-1.6885319439587319,0.0,0.07492705,0.0,0.0022294372
37,80037,-1.274664968389155,0.016964568,0.0,0.00050477684,0.0
38,80038,-0.7360224296709393,0.0,0.02757149,0.0,0.00082038343
