,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0018836099,0.0,0.0021691322
1,80001,1.071663139158449,0.028449798,0.0,0.03276229,0.0
2,80002,1.541037699751342,0.043248083,0.0,0.049803734,0.0
3,80003,1.8595617611113358,0.03370043,0.0,0.038808823,0.0
4,80004,1.9960553503654095,0.0,0.014481519,0.0,0.016676664
5,80005,1.937157258970549,0.055203352,0.0,0.063571215,0.0
6,80006,1.6886329568371727,0.0,0.027854778,0.0,0.032077074
7,80007,1.2748102167794828,0.0,0.0061065154,0.0,0.007032156
8,80008,0.7361976953453551,0.032305837,0.0,0.037202835,0.0
9,80009,0.12551958467467797,0.0,0.008565477,0.0,0.009863853
10,80010,-0.4974455011971096,0.015303244,0.0,0.017622948,0.0
11,80011,-1.0717161896585063,0.008829241,0.0,0.010167599,0.0
12,80012,-1.5410777494964356,0.056537285,0.0,0.065107346,0.0
13,80013,-1.8595848896729326,0.011736227,0.0,0.013515234,0.0
14,80014,-1.996059293719398,0.0,0.0045318026,0.0,0.0052187443
15,80015,-1.937141631104572,0.0045899795,0.0,0.00528574,0.0
16,80016,-1.6885992875468947,0.013962689,0.0,0.016079187,0.0
17,80017,-1.2747618019037847,0.048663925,0.0,0.056040525,0.0
18,80018,-0.7361392741849289,0.06048338,0.0,0.0696516,0.0
19,80019,-0.12545687599470876,0.004203651,0.0,0.004840851,0.0
20,80020,0.4975063589126339,0.0,0.08154573,0.0,0.09390664
21,80021,1.071769239094658,0.0,0.07385623,0.0,0.08505154
22,80022,1.541117797720516,0.02570078,0.0,0.029596567,0.0
23,80023,1.8596080164045123,0.063225985,0.0,0.072809935,0.0
24,80024,1.9960632351024021,0.07599221,0.0,0.0875113,0.0
25,80025,1.9371260013230547,0.13219865,0.0,0.15223765,0.0
26,80026,1.6885656165822045,0.057703722,0.0,0.066450596,0.0
27,80027,1.274713385781135,0.0,0.027965335,0.0,0.03220439
28,80028,0.7360808522844174,0.013401829,0.0,0.015433311,0.0
29,80029,0.12539416719817773,0.037287112,0.0,0.042939186,0.0
30,80030,-0.49756721612303473,0.012936206,0.0,0.014897108,0.0
31,80031,-1.0718222874852805,0.06013349,0.0,0.06924868,0.0
32,80032,-1.5411578444189062,0.0,0.028912315,0.0,0.033294916
33,80033,-1.8596311412953397,0.0,0.0402146,0.0,0.046310425
