,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.1449018,0.0,0.00012521446,0.0
1,80001,1.071663139158449,0.0,0.4985946,0.0,0.00043085217
2,80002,1.541037699751342,0.14033212,0.0,0.00012126565,0.0
3,80003,1.8595617611113358,0.013984929,0.0,1.2084842e-05,0.0
4,80004,1.9960553503654095,0.0921005,0.0,7.95871e-05,0.0
5,80005,1.937157258970549,0.0,0.24567606,0.0,0.00021229684
6,80006,1.6886329568371727,0.0,0.112741634,0.0,9.742379e-05
7,80007,1.2748102167794828,0.1393837,0.0,0.000120446086,0.0
8,80008,0.7361976953453551,0.0,0.19165044,0.0,0.0001656115
9,80009,0.12551958467467797,0.0,0.08587539,0.0,7.420778e-05
10,80010,-0.4974455011971096,0.035988342,0.0,3.1098723e-05,0.0
11,80011,-1.0717161896585063,0.0,0.21555069,0.0,0.00018626451
12,80012,-1.5410777494964356,0.13595213,0.0,0.000117480755,0.0
13,80013,-1.8595848896729326,0.06595851,0.0,5.699694e-05,0.0
14,80014,-1.996059293719398,0.0,0.03622976,0.0,3.130734e-05
15,80015,-1.937141631104572,0.16792262,0.0,0.00014510751,0.0
16,80016,-1.6885992875468947,0.0,0.013208946,0.0,1.14142895e-05
17,80017,-1.2747618019037847,0.0,0.014019417,0.0,1.2114644e-05
18,80018,-0.7361392741849289,0.02245176,0.0,1.9401312e-05,0.0
19,80019,-0.12545687599470876,0.058957424,0.0,5.094707e-05,0.0
20,80020,0.4975063589126339,0.0,0.009380766,0.0,8.106232e-06
21,80021,1.071769239094658,0.0,0.10375748,0.0,8.966029e-05
22,80022,1.541117797720516,0.0757014,0.0,6.54161e-05,0.0
23,80023,1.8596080164045123,0.0,0.18249384,0.0,0.00015769899
24,80024,1.9960632351024021,0.108154714,0.0,9.346008e-05,0.0
25,80025,1.9371260013230547,0.0,0.09011743,0.0,7.787347e-05
26,80026,1.6885656165822045,0.0,0.14531565,0.0,0.00012557209
27,80027,1.274713385781135,0.10125709,0.0,8.749962e-05,0.0
28,80028,0.7360808522844174,0.021244677,0.0,1.835823e-05,0.0
29,80029,0.12539416719817773,0.0,0.27021435,0.0,0.0002335012
30,80030,-0.49756721612303473,0.08304737,0.0,7.176399e-05,0.0
31,80031,-1.0718222874852805,0.10177442,0.0,8.794665e-05,0.0
32,80032,-1.5411578444189062,0.02674553,0.0,2.3111701e-05,0.0
33,80033,-1.8596311412953397,0.09222121,0.0,7.969141e-05,0.0
34,80034,-1.9960671745162442,0.055732787,0.0,4.8160553e-05,0.0
35,80035,-1.9371103696332526,0.0,0.10722353,0.0,9.265542e-05
36,80036,-1.6885319439587319,0.14624684,0.0,0.00012637675,0.0
37,80037,-1.274664968389155,0.1063096,0.0,9.186566e-05,0.0
38,80038,-0.7360224296709393,0.05421531,0.0,4.684925e-05,0.0
39,80039,-0.12533145826336187,0.0,0.6297184,0.0,0.0005441606
40,80040,0.49762807284939375,0.0,0.19759963,0.0,0.0001707524
41,80041,1.07187533480575,0.11048266,0.0,9.547174e-05,0.0
42,80042,1.5411978896054788,0.0,0.084737286,0.0,7.3224306e-05
43,80043,1.859654264353426,0.16309427,0.0,0.00014093518,0.0
44,80044,1.9960711119590953,0.023624355,0.0,2.041459e-05,0.0
45,80045,1.9370947360279402,0.0,0.15260988,0.0,0.00013187528
46,80046,1.6884982696648125,0.0,0.8037799,0.0,0.0006945729
47,80047,1.2746165497503197,0.033281025,0.0,2.8759241e-05,0.0
48,80048,0.7359640063174909,0.10593023,0.0,9.153783e-05,0.0
49,80049,0.12526874921936965,0.08499595,0.0,7.344782e-05,0.0
50,80050,-0.4976889290846038,0.049662877,0.0,4.2915344e-05,0.0
51,80051,-1.0719283810805853,0.0,0.036609128,0.0,3.1635165e-05
52,80052,-1.5412379332616455,0.0,0.039212983,0.0,3.388524e-05
53,80053,-1.8596773855760704,0.0,0.32668862,0.0,0.0002823025
54,80054,-1.99607504743232,0.060440414,0.0,5.222857e-05,0.0
55,80055,-1.9370791005143748,0.013381387,0.0,1.1563301e-05,0.0
56,80056,-1.688464593700479,0.048300598,0.0,4.1738153e-05,0.0
57,80057,-1.2745681298478562,0.030970324,0.0,2.6762486e-05,0.0
58,80058,-0.7359055822511914,0.050404374,0.0,4.3556094e-05,0.0
59,80059,-0.1252060400372163,0.0,0.04911107,0.0,4.2438507e-05
60,80060,0.4977497848286047,0.10424031,0.0,9.007752e-05,0.0
61,80061,1.071981426285163,0.1277612,0.0,0.0001104027,0.0
62,80062,1.5412779754059145,0.015329965,0.0,1.3247132e-05,0.0
63,80063,1.85970050496325,0.0,0.045869187,0.0,3.963709e-05
64,80064,1.9960789809354578,0.10392992,0.0,8.98093e-05,0.0
65,80065,1.9370634630871402,0.0,0.01615768,0.0,1.3962388e-05
66,80066,1.688430916077464,0.0,0.37038505,0.0,0.00032006204
67,80067,1.2745197086874192,0.0,0.57181287,0.0,0.0004941225
68,80068,0.7358471574518023,0.0,0.067682914,0.0,5.8487058e-05
69,80069,0.12514333074601044,0.0,0.22722492,0.0,0.0001963526
70,80070,-0.4978106400813364,0.06723457,0.0,5.8099627e-05,0.0
71,80071,-1.072034470437859,0.10667173,0.0,9.217858e-05,0.0
72,80072,-1.5413180160196993,0.0,0.029228674,0.0,2.5257468e-05
73,80073,-1.859723622517619,0.13828008,0.0,0.00011949241,0.0
74,80074,-1.9960829124685053,0.028021589,0.0,2.4214387e-05,0.0
75,80075,-1.9370478237480624,0.005983687,0.0,5.170703e-06,0.0
76,80076,-1.6883972367880014,0.0005690538,0.0,4.917383e-07,0.0
77,80077,-1.2744712862690564,0.0,0.17425118,0.0,0.00015057623
78,80078,-0.7357887319261467,0.0,0.12638168,0.0,0.00010921061
79,80079,-0.12508062133129064,0.073942505,0.0,6.389618e-05,0.0
80,80080,0.4978714948427389,0.076908484,0.0,6.645918e-05,0.0
81,80081,1.0720875135324783,0.017985549,0.0,1.5541911e-05,0.0
82,80082,1.5413580551168704,0.043610215,0.0,3.7685037e-05,0.0
83,80083,1.8597467382311237,0.0,0.07140763,0.0,6.170571e-05
84,80084,-3.0039131579685416,0.13119277,0.0,0.000113368034,0.0
