,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,0.19127335,0.0,0.004172355,0.0
57,80057,-1.2745681298478562,0.2647129,0.0,0.005774334,0.0
58,80058,-0.7359055822511914,0.19569515,0.0,0.00426881,0.0
59,80059,-0.1252060400372163,0.120116755,0.0,0.0026201755,0.0
60,80060,0.4977497848286047,0.1448291,0.0,0.00315924,0.0
61,80061,1.071981426285163,0.0,1.0,0.0,0.021813571
62,80062,1.5412779754059145,0.20539469,0.0,0.0044803917,0.0
63,80063,1.85970050496325,0.22458132,0.0,0.0048989207,0.0
64,80064,1.9960789809354578,0.24385402,0.0,0.005319327,0.0
65,80065,1.9370634630871402,0.2368118,0.0,0.005165711,0.0
66,80066,1.688430916077464,0.25086415,0.0,0.005472243,0.0
67,80067,1.2745197086874192,0.22575423,0.0,0.004924506,0.0
68,80068,0.7358471574518023,0.25564662,0.0,0.005576566,0.0
69,80069,0.12514333074601044,0.24574147,0.0,0.005360499,0.0
70,80070,-0.4978106400813364,0.20858414,0.0,0.0045499653,0.0
71,80071,-1.072034470437859,0.25167227,0.0,0.005489871,0.0
72,80072,-1.5413180160196993,0.2519899,0.0,0.0054968,0.0
73,80073,-1.859723622517619,0.24064817,0.0,0.005249396,0.0
74,80074,-1.9960829124685053,0.14097224,0.0,0.003075108,0.0
75,80075,-1.9370478237480624,0.24947742,0.0,0.0054419935,0.0
76,80076,-1.6883972367880014,0.17155458,0.0,0.003742218,0.0
77,80077,-1.2744712862690564,0.23811927,0.0,0.005194232,0.0
78,80078,-0.7357887319261467,0.09043818,0.0,0.0019727796,0.0
79,80079,-0.12508062133129064,0.26197842,0.0,0.0057146847,0.0
80,80080,0.4978714948427389,0.22543931,0.0,0.0049176365,0.0
81,80081,1.0720875135324783,0.2525685,0.0,0.005509421,0.0
82,80082,1.5413580551168704,0.23218234,0.0,0.005064726,0.0
83,80083,1.8597467382311237,0.20166488,0.0,0.0043990314,0.0
84,80084,-3.0039131579685416,0.25395727,0.0,0.0055397153,0.0
85,80085,1.9370321824971566,0.25239775,0.0,0.005505696,0.0
86,80086,1.6883635558243237,0.23909613,0.0,0.0052155405,0.0
87,80087,1.2744228625928156,0.24502762,0.0,0.0053449273,0.0
88,80088,0.7357303056742821,0.22696128,0.0,0.0049508363,0.0
89,80089,0.12501791177859528,0.2462463,0.0,0.005371511,0.0
90,80090,-0.4979323491057052,0.11895068,0.0,0.0025947392,0.0
91,80091,-1.0721405555689685,0.2164468,0.0,0.0047214776,0.0
92,80092,-1.5413980926927517,0.22400546,0.0,0.004886359,0.0
93,80093,-1.8597698521090955,0.25977674,0.0,0.0056666583,0.0
94,80094,-1.9960907696243133,0.23361756,0.0,0.005096033,0.0
95,80095,-1.9370165393344383,0.26021528,0.0,0.005676225,0.0
