,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.016763518,0.0,0.018709183
1,80001,1.071663139158449,0.07481866,0.0,0.08350253,0.0
2,80002,1.541037699751342,0.0,0.016812865,0.0,0.018764257
3,80003,1.8595617611113358,0.089547515,0.0,0.099940896,0.0
4,80004,1.9960553503654095,0.04990923,0.0,0.05570197,0.0
5,80005,1.937157258970549,0.0046203705,0.0,0.0051566362,0.0
6,80006,1.6886329568371727,0.10747048,0.0,0.119944096,0.0
7,80007,1.2748102167794828,0.0,0.021144522,0.0,0.023598671
8,80008,0.7361976953453551,0.0,0.015185368,0.0,0.016947865
9,80009,0.12551958467467797,0.040163696,0.0,0.044825315,0.0
10,80010,-0.4974455011971096,0.024020117,0.0,0.026808023,0.0
11,80011,-1.0717161896585063,0.0,0.058215365,0.0,0.06497216
12,80012,-1.5410777494964356,0.051224086,0.0,0.057169437,0.0
13,80013,-1.8595848896729326,0.053524394,0.0,0.05973673,0.0
14,80014,-1.996059293719398,0.0,0.009222477,0.0,0.010292888
15,80015,-1.937141631104572,0.0,0.023765476,0.0,0.026523829
16,80016,-1.6885992875468947,0.055963982,0.0,0.06245947,0.0
17,80017,-1.2747618019037847,0.0,0.059048288,0.0,0.06590176
18,80018,-0.7361392741849289,0.079770155,0.0,0.089028716,0.0
19,80019,-0.12545687599470876,0.028932298,0.0,0.03229034,0.0
20,80020,0.4975063589126339,0.0,0.02004457,0.0,0.022371054
21,80021,1.071769239094658,0.0,0.021715647,0.0,0.024236083
22,80022,1.541117797720516,0.0,0.031063626,0.0,0.03466904
23,80023,1.8596080164045123,0.0,0.007018302,0.0,0.007832885
24,80024,1.9960632351024021,0.0,0.13880028,0.0,0.1549102
25,80025,1.9371260013230547,0.016386256,0.0,0.018288136,0.0
26,80026,1.6885656165822045,0.0,0.05557262,0.0,0.062022686
27,80027,1.274713385781135,0.06654201,0.0,0.07426524,0.0
28,80028,0.7360808522844174,0.04786869,0.0,0.053424597,0.0
29,80029,0.12539416719817773,0.020783177,0.0,0.023195386,0.0
30,80030,-0.49756721612303473,0.025494551,0.0,0.028453588,0.0
31,80031,-1.0718222874852805,0.0,0.04498338,0.0,0.050204396
32,80032,-1.5411578444189062,0.0,0.005177289,0.0,0.0057781935
33,80033,-1.8596311412953397,0.012821082,0.0,0.014309168,0.0
34,80034,-1.9960671745162442,0.0,0.037628725,0.0,0.04199612
35,80035,-1.9371103696332526,0.0114046475,0.0,0.0127283335,0.0
36,80036,-1.6885319439587319,0.0,0.02372211,0.0,0.02647543
37,80037,-1.274664968389155,0.0,0.008177534,0.0,0.009126663
38,80038,-0.7360224296709393,0.037175093,0.0,0.04148984,0.0
39,80039,-0.12533145826336187,0.0814471,0.0,0.0909003,0.0
40,80040,0.49762807284939375,0.0011559204,0.0,0.0012900829,0.0
41,80041,1.07187533480575,0.0,0.043594074,0.0,0.04865384
42,80042,1.5411978896054788,0.0,0.0092401,0.0,0.010312557
43,80043,1.859654264353426,0.0,0.03320777,0.0,0.03706205
44,80044,1.9960711119590953,0.0043880544,0.0,0.004897356,0.0
45,80045,1.9370947360279402,0.060317215,0.0,0.06731796,0.0
46,80046,1.6884982696648125,0.06196009,0.0,0.06915152,0.0
47,80047,1.2746165497503197,0.0,0.056116402,0.0,0.06262958
48,80048,0.7359640063174909,0.0,0.014778521,0.0,0.016493797
49,80049,0.12526874921936965,0.07238634,0.0,0.0807879,0.0
50,80050,-0.4976889290846038,0.0,0.03015647,0.0,0.033656597
51,80051,-1.0719283810805853,0.06617693,0.0,0.073857784,0.0
52,80052,-1.5412379332616455,0.021144735,0.0,0.02359891,0.0
53,80053,-1.8596773855760704,0.042916458,0.0,0.047897577,0.0
54,80054,-1.99607504743232,0.0,0.025015818,0.0,0.027919292
55,80055,-1.9370791005143748,0.0,0.03500809,0.0,0.03907132
56,80056,-1.688464593700479,0.0,0.005624084,0.0,0.006276846
57,80057,-1.2745681298478562,0.036498867,0.0,0.040735126,0.0
