,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.03521476,0.0,2.963841e-05
1,80001,1.071663139158449,0.0,0.13528204,0.0,0.00011385977
2,80002,1.541037699751342,0.0,0.04371304,0.0,3.6790967e-05
3,80003,1.8595617611113358,0.0,0.014287738,0.0,1.2025237e-05
4,80004,1.9960553503654095,0.0,0.0009560568,0.0,8.046627e-07
5,80005,1.937157258970549,0.009702206,0.0,8.165836e-06,0.0
6,80006,1.6886329568371727,0.0,0.021599801,0.0,1.8179417e-05
7,80007,1.2748102167794828,0.0,0.11332814,0.0,9.538233e-05
8,80008,0.7361976953453551,0.011384157,0.0,9.581447e-06,0.0
9,80009,0.12551958467467797,0.0,0.06063879,0.0,5.1036477e-05
10,80010,-0.4974455011971096,0.009206473,0.0,7.748604e-06,0.0
11,80011,-1.0717161896585063,0.0,0.07609504,0.0,6.404519e-05
12,80012,-1.5410777494964356,0.004284551,0.0,3.606081e-06,0.0
13,80013,-1.8595848896729326,0.0,0.023405686,0.0,1.9699335e-05
14,80014,-1.996059293719398,0.0,0.021582097,0.0,1.8164515e-05
15,80015,-1.937141631104572,0.0032753798,0.0,2.7567148e-06,0.0
16,80016,-1.6885992875468947,0.004302256,0.0,3.6209822e-06,0.0
17,80017,-1.2747618019037847,0.0,0.050157573,0.0,4.221499e-05
18,80018,-0.7361392741849289,0.0069048544,0.0,5.811453e-06,0.0
19,80019,-0.12545687599470876,0.000725895,0.0,6.109476e-07,0.0
20,80020,0.4975063589126339,0.0,0.0071881306,0.0,6.0498714e-06
21,80021,1.071769239094658,0.0,0.006302893,0.0,5.3048134e-06
22,80022,1.541117797720516,0.0,0.019776212,0.0,1.6644597e-05
23,80023,1.8596080164045123,0.0,0.7209908,0.0,0.00060682
24,80024,1.9960632351024021,0.0,0.012464148,0.0,1.04904175e-05
25,80025,1.9371260013230547,0.0,0.01998867,0.0,1.6823411e-05
26,80026,1.6885656165822045,0.010587444,0.0,8.910894e-06,0.0
27,80027,1.274713385781135,0.0,0.012092348,0.0,1.0177493e-05
28,80028,0.7360808522844174,0.0044438937,0.0,3.7401915e-06,0.0
29,80029,0.12539416719817773,0.0,0.008020254,0.0,6.750226e-06
30,80030,-0.49756721612303473,0.0,0.016022803,0.0,1.3485551e-05
31,80031,-1.0718222874852805,0.008533692,0.0,7.1823597e-06,0.0
32,80032,-1.5411578444189062,0.0,0.0387203,0.0,3.258884e-05
33,80033,-1.8596311412953397,0.0,0.12871358,0.0,0.00010833144
34,80034,-1.9960671745162442,0.0,0.010003187,0.0,8.419156e-06
35,80035,-1.9371103696332526,0.0,0.021281116,0.0,1.7911196e-05
36,80036,-1.6885319439587319,0.004567827,0.0,3.8444996e-06,0.0
37,80037,-1.274664968389155,0.0,0.016908042,0.0,1.4230609e-05
38,80038,-0.7360224296709393,0.0,0.10704295,0.0,9.009242e-05
39,80039,-0.12533145826336187,0.009277292,0.0,7.8082085e-06,0.0
40,80040,0.49762807284939375,0.0,0.055044085,0.0,4.632771e-05
41,80041,1.07187533480575,0.0,0.013579547,0.0,1.1429191e-05
42,80042,1.5411978896054788,0.0,0.4750186,0.0,0.00039979815
43,80043,1.859654264353426,0.00021245706,0.0,1.7881393e-07,0.0
44,80044,1.9960711119590953,0.0,0.06377253,0.0,5.3673983e-05
45,80045,1.9370947360279402,0.0,0.022024715,0.0,1.8537045e-05
46,80046,1.6884982696648125,0.0,0.0012747424,0.0,1.0728836e-06
47,80047,1.2746165497503197,0.0,0.034152474,0.0,2.874434e-05
48,80048,0.7359640063174909,0.0,0.119029075,0.0,0.00010018051
49,80049,0.12526874921936965,0.0,0.0006373712,0.0,5.364418e-07
50,80050,-0.4976889290846038,0.0,0.02926596,0.0,2.463162e-05
51,80051,-1.0719283810805853,0.0,0.012818243,0.0,1.0788441e-05
52,80052,-1.5412379332616455,0.0,0.049945116,0.0,4.2036176e-05
53,80053,-1.8596773855760704,0.0012570376,0.0,1.0579824e-06,0.0
54,80054,-1.99607504743232,0.0,0.17633936,0.0,0.00014841557
55,80055,-1.9370791005143748,0.0,0.016801814,0.0,1.4141202e-05
56,80056,-1.688464593700479,0.0,0.06722496,0.0,5.657971e-05
57,80057,-1.2745681298478562,0.0,0.006302893,0.0,5.3048134e-06
58,80058,-0.7359055822511914,0.0,0.007736978,0.0,6.5118074e-06
59,80059,-0.1252060400372163,0.0020891612,0.0,1.758337e-06,0.0
60,80060,0.4977497848286047,0.0044438937,0.0,3.7401915e-06,0.0
61,80061,1.071981426285163,0.011401863,0.0,9.596348e-06,0.0
62,80062,1.5412779754059145,0.0,0.088134274,0.0,7.417798e-05
63,80063,1.85970050496325,0.0,0.060886655,0.0,5.1245093e-05
64,80064,1.9960789809354578,0.0,0.062781066,0.0,5.2839518e-05
65,80065,1.9370634630871402,0.0,1.0,0.0,0.0008416474
66,80066,1.688430916077464,0.0,0.37169364,0.0,0.00031283498
67,80067,1.2745197086874192,0.0,0.07216458,0.0,6.0737133e-05
68,80068,0.7358471574518023,0.0,0.16005099,0.0,0.0001347065
69,80069,0.12514333074601044,0.0013632661,0.0,1.1473894e-06,0.0
70,80070,-0.4978106400813364,0.000796714,0.0,6.7055225e-07,0.0
71,80071,-1.072034470437859,0.0,0.019563755,0.0,1.6465783e-05
72,80072,-1.5413180160196993,0.0063560074,0.0,5.349517e-06,0.0
73,80073,-1.859723622517619,0.0,0.05364541,0.0,4.515052e-05
74,80074,-1.9960829124685053,0.0,0.03328494,0.0,2.8014183e-05
75,80075,-1.9370478237480624,0.0,0.026291562,0.0,2.2128224e-05
76,80076,-1.6883972367880014,0.0,0.004284551,0.0,3.606081e-06
77,80077,-1.2744712862690564,0.0,0.0046563507,0.0,3.9190054e-06
78,80078,-0.7357887319261467,0.0,0.11929464,0.0,0.000100404024
79,80079,-0.12508062133129064,0.0,0.006302893,0.0,5.3048134e-06
80,80080,0.4978714948427389,0.0,0.0054530646,0.0,4.5895576e-06
81,80081,1.0720875135324783,0.0,0.044297297,0.0,3.7282705e-05
82,80082,1.5413580551168704,0.0,0.007524521,0.0,6.3329935e-06
83,80083,1.8597467382311237,0.0,0.013012995,0.0,1.09523535e-05
84,80084,-3.0039131579685416,0.0,0.019369002,0.0,1.630187e-05
85,80085,1.9370321824971566,0.0,0.030292837,0.0,2.5495887e-05
86,80086,1.6883635558243237,0.0,0.0071881306,0.0,6.0498714e-06
87,80087,1.2744228625928156,0.0,0.010764492,0.0,9.059906e-06
88,80088,0.7357303056742821,0.0018412946,0.0,1.5497208e-06,0.0
