,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0019478181,0.0,0.002261281
1,80001,1.071663139158449,0.052156325,0.0,0.060549855,0.0
2,80002,1.541037699751342,0.110573106,0.0,0.12836766,0.0
3,80003,1.8595617611113358,0.0,0.052315895,0.0,0.060735106
4,80004,1.9960553503654095,0.0,0.0017475837,0.0,0.002028823
5,80005,1.937157258970549,0.0,0.06621832,0.0,0.07687485
6,80006,1.6886329568371727,0.018937958,0.0,0.02198565,0.0
7,80007,1.2748102167794828,0.013215159,0.0,0.015341878,0.0
8,80008,0.7361976953453551,0.010422557,0.0,0.012099862,0.0
9,80009,0.12551958467467797,0.0047463756,0.0,0.005510211,0.0
10,80010,-0.4974455011971096,0.0,0.0049808035,0.0,0.005782366
11,80011,-1.0717161896585063,0.0,0.0068370276,0.0,0.007937312
12,80012,-1.5410777494964356,0.0,0.06732916,0.0,0.07816446
13,80013,-1.8595848896729326,0.0,0.06594949,0.0,0.07656276
14,80014,-1.996059293719398,0.0,0.02519595,0.0,0.029250741
15,80015,-1.937141631104572,0.0,0.07766012,0.0,0.090157986
16,80016,-1.6885992875468947,0.0,0.008474842,0.0,0.0098387
17,80017,-1.2747618019037847,0.017451707,0.0,0.020260215,0.0
18,80018,-0.7361392741849289,0.0,0.042654846,0.0,0.0495193
19,80019,-0.12545687599470876,0.0,0.035615325,0.0,0.041346908
20,80020,0.4975063589126339,0.0,0.026477141,0.0,0.030738115
21,80021,1.071769239094658,0.0,0.11249217,0.0,0.13059556
22,80022,1.541117797720516,0.006560704,0.0,0.00761652,0.0
23,80023,1.8596080164045123,0.0,0.03654215,0.0,0.04242289
24,80024,1.9960632351024021,0.0,0.003723332,0.0,0.004322529
25,80025,1.9371260013230547,0.0,0.10513782,0.0,0.12205768
26,80026,1.6885656165822045,0.0,0.018229233,0.0,0.021162868
27,80027,1.274713385781135,0.030645506,0.0,0.035577297,0.0
28,80028,0.7360808522844174,0.0009097827,0.0,0.0010561943,0.0
29,80029,0.12539416719817773,0.0,0.03395697,0.0,0.039421678
30,80030,-0.49756721612303473,0.0,0.08609471,0.0,0.099949956
31,80031,-1.0718222874852805,0.0,0.15375338,0.0,0.17849696
32,80032,-1.5411578444189062,0.0,0.021472001,0.0,0.024927497
33,80033,-1.8596311412953397,0.0,0.074801184,0.0,0.08683896
34,80034,-1.9960671745162442,0.020368762,0.0,0.023646712,0.0
35,80035,-1.9371103696332526,0.050569236,0.0,0.058707356,0.0
36,80036,-1.6885319439587319,0.032257136,0.0,0.037448287,0.0
37,80037,-1.274664968389155,0.0,0.062449396,0.0,0.072499394
38,80038,-0.7360224296709393,0.0,0.04659104,0.0,0.05408895
39,80039,-0.12533145826336187,0.0,0.0037569099,0.0,0.0043615103
40,80040,0.49762807284939375,0.0,0.0414137,0.0,0.048078418
41,80041,1.07187533480575,0.02486695,0.0,0.028868794,0.0
42,80042,1.5411978896054788,0.0,0.08500482,0.0,0.09868467
43,80043,1.859654264353426,0.0,0.072618425,0.0,0.08430493
44,80044,1.9960711119590953,0.020046128,0.0,0.023272157,0.0
45,80045,1.9370947360279402,0.0,0.01724449,0.0,0.02001965
46,80046,1.6884982696648125,0.057867624,0.0,0.067180276,0.0
47,80047,1.2746165497503197,0.0012579851,0.0,0.001460433,0.0
48,80048,0.7359640063174909,0.0675947,0.0,0.07847273,0.0
49,80049,0.12526874921936965,0.0,0.023023972,0.0,0.026729226
50,80050,-0.4976889290846038,0.0,0.06107507,0.0,0.0709039
51,80051,-1.0719283810805853,0.01971569,0.0,0.022888541,0.0
52,80052,-1.5412379332616455,0.0,0.016676132,0.0,0.019359827
53,80053,-1.8596773855760704,0.0,0.08357494,0.0,0.09702468
54,80054,-1.99607504743232,0.015654013,0.0,0.018173218,0.0
55,80055,-1.9370791005143748,0.025094396,0.0,0.029132843,0.0
56,80056,-1.688464593700479,0.0,0.1190387,0.0,0.13819563
57,80057,-1.2745681298478562,0.0,0.032511074,0.0,0.03774309
58,80058,-0.7359055822511914,0.06453009,0.0,0.07491493,0.0
59,80059,-0.1252060400372163,0.04855077,0.0,0.05636406,0.0
60,80060,0.4977497848286047,0.0,0.02412259,0.0,0.028004646
61,80061,1.071981426285163,0.0,0.042792954,0.0,0.049679637
62,80062,1.5412779754059145,0.0,0.03526209,0.0,0.040936828
63,80063,1.85970050496325,0.0,0.10171833,0.0,0.11808789
64,80064,1.9960789809354578,0.0,0.04978288,0.0,0.05779445
65,80065,1.9370634630871402,0.036585484,0.0,0.042473197,0.0
66,80066,1.688430916077464,0.0,0.02321209,0.0,0.026947618
67,80067,1.2745197086874192,0.00115489,0.0,0.0013407469,0.0
68,80068,0.7358471574518023,0.0,0.006752621,0.0,0.007839322
69,80069,0.12514333074601044,0.0,0.076195635,0.0,0.08845782
70,80070,-0.4978106400813364,0.0108861765,0.0,0.012638092,0.0
71,80071,-1.072034470437859,0.029459093,0.0,0.034199953,0.0
72,80072,-1.5413180160196993,0.016213745,0.0,0.018823028,0.0
73,80073,-1.859723622517619,0.0,0.0589646,0.0,0.06845379
74,80074,-1.9960829124685053,0.0,0.014486801,0.0,0.016818166
75,80075,-1.9370478237480624,0.028007958,0.0,0.032515287,0.0
76,80076,-1.6883972367880014,0.0,0.052443326,0.0,0.060883045
77,80077,-1.2744712862690564,0.0,0.0003677124,0.0,0.00042688847
78,80078,-0.7357887319261467,0.0,0.019857291,0.0,0.02305293
79,80079,-0.12508062133129064,0.010506963,0.0,0.012197852,0.0
80,80080,0.4978714948427389,0.0,0.062742665,0.0,0.072839856
81,80081,1.0720875135324783,0.0,0.10933267,0.0,0.12692761
82,80082,1.5413580551168704,0.0,0.1231662,0.0,0.14298737
83,80083,1.8597467382311237,0.026426928,0.0,0.030679822,0.0
84,80084,-3.0039131579685416,0.016099252,0.0,0.01869011,0.0
85,80085,1.9370321824971566,0.0,0.041523058,0.0,0.048205376
86,80086,1.6883635558243237,0.0,0.035239704,0.0,0.04091084
87,80087,1.2744228625928156,0.0,0.009716192,0.0,0.011279821
88,80088,0.7357303056742821,0.004965709,0.0,0.005764842,0.0
89,80089,0.12501791177859528,0.0,0.06848353,0.0,0.07950461
90,80090,-0.4979323491057052,0.0,0.0131454365,0.0,0.015260935
91,80091,-1.0721405555689685,0.0,0.0022454998,0.0,0.0026068687
92,80092,-1.5413980926927517,0.0,0.026044635,0.0,0.030236006
93,80093,-1.8597698521090955,0.0,0.028751085,0.0,0.033378005
94,80094,-1.9960907696243133,0.0,0.012734699,0.0,0.014784098
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1609303
