,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.076781176,0.0,0.09161472,0.0
1,80001,1.071663139158449,0.011509384,0.0,0.01373291,0.0
2,80002,1.541037699751342,0.0,0.0016942372,0.0,0.0020215511
3,80003,1.8595617611113358,0.011124339,0.0,0.013273478,0.0
4,80004,1.9960553503654095,0.049712945,0.0,0.059317112,0.0
5,80005,1.937157258970549,0.072284326,0.0,0.08624911,0.0
6,80006,1.6886329568371727,0.06770195,0.0,0.08078146,0.0
7,80007,1.2748102167794828,0.0,0.0065042004,0.0,0.007760763
8,80008,0.7361976953453551,0.06452069,0.0,0.0769856,0.0
9,80009,0.12551958467467797,0.024904829,0.0,0.029716253,0.0
10,80010,-0.4974455011971096,0.0,0.05066087,0.0,0.06044817
11,80011,-1.0717161896585063,0.049193226,0.0,0.058696985,0.0
12,80012,-1.5410777494964356,0.0,0.00028733496,0.0,0.00034284592
13,80013,-1.8595848896729326,0.028976873,0.0,0.034574986,0.0
14,80014,-1.996059293719398,0.06238286,0.0,0.07443476,0.0
15,80015,-1.937141631104572,0.0,0.0022459284,0.0,0.0026798248
16,80016,-1.6885992875468947,0.0,0.028130453,0.0,0.033565044
17,80017,-1.2747618019037847,0.07537328,0.0,0.089934826,0.0
18,80018,-0.7361392741849289,0.029757552,0.0,0.035506487,0.0
19,80019,-0.12545687599470876,0.0,0.02811167,0.0,0.033542633
20,80020,0.4975063589126339,0.0,0.049626224,0.0,0.05921364
21,80021,1.071769239094658,0.043057885,0.0,0.051376343,0.0
22,80022,1.541117797720516,0.08036687,0.0,0.095893145,0.0
23,80023,1.8596080164045123,0.0,0.09847956,0.0,0.11750507
24,80024,1.9960632351024021,0.018051948,0.0,0.02153945,0.0
25,80025,1.9371260013230547,0.016386885,0.0,0.019552708,0.0
26,80026,1.6885656165822045,0.0,0.003435631,0.0,0.004099369
27,80027,1.274713385781135,0.022974808,0.0,0.027413368,0.0
28,80028,0.7360808522844174,0.040378753,0.0,0.048179626,0.0
29,80029,0.12539416719817773,0.041018765,0.0,0.04894328,0.0
30,80030,-0.49756721612303473,0.0,0.01202311,0.0,0.014345884
31,80031,-1.0718222874852805,0.017383566,0.0,0.02074194,0.0
32,80032,-1.5411578444189062,0.0,0.0164774,0.0,0.019660711
33,80033,-1.8596311412953397,0.0,0.02859942,0.0,0.034124613
34,80034,-1.9960671745162442,0.040583964,0.0,0.048424482,0.0
35,80035,-1.9371103696332526,0.023148248,0.0,0.027620316,0.0
36,80036,-1.6885319439587319,0.0614713,0.0,0.07334709,0.0
37,80037,-1.274664968389155,0.029463023,0.0,0.035155058,0.0
38,80038,-0.7360224296709393,0.02444885,0.0,0.029172182,0.0
39,80039,-0.12533145826336187,0.0,0.06271855,0.0,0.0748353
40,80040,0.49762807284939375,0.0,0.028021554,0.0,0.033435106
41,80041,1.07187533480575,0.12065691,0.0,0.14396691,0.0
42,80042,1.5411978896054788,0.048542026,0.0,0.05791998,0.0
43,80043,1.859654264353426,0.113598414,0.0,0.13554478,0.0
44,80044,1.9960711119590953,0.12434351,0.0,0.14836574,0.0
45,80045,1.9370947360279402,0.04296437,0.0,0.051264763,0.0
46,80046,1.6884982696648125,0.06663893,0.0,0.07951307,0.0
47,80047,1.2746165497503197,0.0655963,0.0,0.078269005,0.0
48,80048,0.7359640063174909,0.0,0.03897585,0.0,0.04650569
49,80049,0.12526874921936965,0.075967126,0.0,0.090643406,0.0
50,80050,-0.4976889290846038,0.06512513,0.0,0.077706814,0.0
51,80051,-1.0719283810805853,0.02773162,0.0,0.03308916,0.0
52,80052,-1.5412379332616455,0.06073378,0.0,0.07246709,0.0
53,80053,-1.8596773855760704,0.0,0.0053300834,0.0,0.0063598156
54,80054,-1.99607504743232,0.038892526,0.0,0.04640627,0.0
55,80055,-1.9370791005143748,0.0,0.026010407,0.0,0.031035423
56,80056,-1.688464593700479,0.0642961,0.0,0.076717615,0.0
57,80057,-1.2745681298478562,0.075897194,0.0,0.09055996,0.0
58,80058,-0.7359055822511914,0.0,0.0075911977,0.0,0.00905776
59,80059,-0.1252060400372163,0.0,0.02263652,0.0,0.027009726
60,80060,0.4977497848286047,0.0,0.013731134,0.0,0.016383886
61,80061,1.071981426285163,0.07259204,0.0,0.08661628,0.0
62,80062,1.5412779754059145,0.061939467,0.0,0.07390571,0.0
63,80063,1.85970050496325,0.025307857,0.0,0.030197144,0.0
64,80064,1.9960789809354578,0.06582248,0.0,0.078538895,0.0
65,80065,1.9370634630871402,0.0,0.028519893,0.0,0.034029722
66,80066,1.688430916077464,0.0,0.010151636,0.0,0.012112856
67,80067,1.2745197086874192,0.0,0.030737448,0.0,0.03667569
68,80068,0.7358471574518023,0.007898514,0.0,0.009424448,0.0
69,80069,0.12514333074601044,0.048289858,0.0,0.057619095,0.0
70,80070,-0.4978106400813364,0.042957976,0.0,0.051257133,0.0
71,80071,-1.072034470437859,0.0,0.004707458,0.0,0.0056169033
72,80072,-1.5413180160196993,0.0,0.045850907,0.0,0.054708958
73,80073,-1.859723622517619,0.0,0.024068998,0.0,0.028718948
74,80074,-1.9960829124685053,0.04933909,0.0,0.05887103,0.0
75,80075,-1.9370478237480624,0.023223978,0.0,0.027710676,0.0
76,80076,-1.6883972367880014,0.0,0.012587589,0.0,0.015019417
77,80077,-1.2744712862690564,0.023689948,0.0,0.028266668,0.0
78,80078,-0.7357887319261467,0.0,0.042142928,0.0,0.050284624
79,80079,-0.12508062133129064,0.0,0.0010094689,0.0,0.0012044907
80,80080,0.4978714948427389,0.0053103017,0.0,0.006336212,0.0
81,80081,1.0720875135324783,0.016607681,0.0,0.01981616,0.0
82,80082,1.5413580551168704,0.157845,0.0,0.18833947,0.0
