,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.045593444,0.0,0.024757266
1,80001,1.071663139158449,0.0,0.59366083,0.0,0.32235816
2,80002,1.541037699751342,0.0,0.21236213,0.0,0.115312755
3,80003,1.8595617611113358,0.014011988,0.0,0.007608518,0.0
4,80004,1.9960553503654095,0.0,0.26230922,0.0,0.14243406
5,80005,1.937157258970549,0.0,0.59160155,0.0,0.32123998
6,80006,1.6886329568371727,0.0,0.02719758,0.0,0.014768302
7,80007,1.2748102167794828,0.0,0.06599539,0.0,0.035835534
8,80008,0.7361976953453551,0.08114483,0.0,0.04406169,0.0
9,80009,0.12551958467467797,0.0,0.5477244,0.0,0.2974147
10,80010,-0.4974455011971096,0.0,0.061579544,0.0,0.03343773
11,80011,-1.0717161896585063,0.0,0.07725067,0.0,0.041947156
12,80012,-1.5410777494964356,0.0,0.08614832,0.0,0.04677859
13,80013,-1.8595848896729326,0.0,3.9242426e-05,0.0,2.130866e-05
14,80014,-1.996059293719398,0.0,0.13536102,0.0,0.07350111
15,80015,-1.937141631104572,0.0,0.7184107,0.0,0.3900974
16,80016,-1.6885992875468947,0.0,0.4568291,0.0,0.24805847
17,80017,-1.2747618019037847,0.0,0.21011576,0.0,0.114092976
18,80018,-0.7361392741849289,0.0,0.415806,0.0,0.2257829
19,80019,-0.12545687599470876,0.0,0.07570869,0.0,0.04110986
20,80020,0.4975063589126339,0.006141577,0.0,0.0033348799,0.0
21,80021,1.071769239094658,0.0058352663,0.0,0.003168553,0.0
22,80022,1.541117797720516,0.0,0.28970137,0.0,0.15730801
23,80023,1.8596080164045123,0.0,0.06330155,0.0,0.034372777
24,80024,1.9960632351024021,0.0,0.015659759,0.0,0.008503258
25,80025,1.9371260013230547,0.0006747502,0.0,0.00036638975,0.0
26,80026,1.6885656165822045,0.0,0.66548485,0.0,0.36135867
27,80027,1.274713385781135,0.0,0.47730684,0.0,0.2591779
28,80028,0.7360808522844174,0.0,1.0,0.0,0.5430006
29,80029,0.12539416719817773,0.0,0.65409625,0.0,0.35517463
30,80030,-0.49756721612303473,0.0,0.016832916,0.0,0.009140283
31,80031,-1.0718222874852805,0.0,0.30762315,0.0,0.16703954
32,80032,-1.5411578444189062,0.0,0.050595015,0.0,0.027473122
33,80033,-1.8596311412953397,0.040358063,0.0,0.021914452,0.0
34,80034,-1.9960671745162442,0.0,0.11056118,0.0,0.06003478
35,80035,-1.9371103696332526,0.0,0.019695032,0.0,0.010694414
36,80036,-1.6885319439587319,0.0,0.17766303,0.0,0.09647113
37,80037,-1.274664968389155,0.0,0.36565858,0.0,0.19855282
38,80038,-0.7360224296709393,0.0,0.19217257,0.0,0.10434982
39,80039,-0.12533145826336187,0.0,0.16801313,0.0,0.09123123
40,80040,0.49762807284939375,0.0,0.33608064,0.0,0.18249199
41,80041,1.07187533480575,0.026191054,0.0,0.014221758,0.0
42,80042,1.5411978896054788,0.047961105,0.0,0.026042908,0.0
43,80043,1.859654264353426,0.0,0.059374068,0.0,0.032240152
44,80044,1.9960711119590953,0.0,0.29751122,0.0,0.16154876
45,80045,1.9370947360279402,0.0,0.011115596,0.0,0.006035775
46,80046,1.6884982696648125,0.0,0.12402857,0.0,0.067347586
47,80047,1.2746165497503197,0.0,0.84684426,0.0,0.45983693
48,80048,0.7359640063174909,0.0,0.036551166,0.0,0.019847304
49,80049,0.12526874921936965,0.014879356,0.0,0.008079499,0.0
50,80050,-0.4976889290846038,0.0,0.38391095,0.0,0.20846388
51,80051,-1.0719283810805853,0.0,0.036707476,0.0,0.01993218
52,80052,-1.5412379332616455,0.0,0.011886613,0.0,0.006454438
53,80053,-1.8596773855760704,0.0,0.49656385,0.0,0.26963446
54,80054,-1.99607504743232,0.0,0.04416716,0.0,0.023982793
55,80055,-1.9370791005143748,0.0,0.022125375,0.0,0.012014091
56,80056,-1.688464593700479,0.0,0.001326888,0.0,0.00072050095
57,80057,-1.2745681298478562,0.052810702,0.0,0.028676242,0.0
58,80058,-0.7359055822511914,0.0,0.09959344,0.0,0.054079294
59,80059,-0.1252060400372163,0.0,0.06293997,0.0,0.03417644
60,80060,0.4977497848286047,0.0,0.12853783,0.0,0.069796115
61,80061,1.071981426285163,0.0,0.85362023,0.0,0.46351627
62,80062,1.5412779754059145,0.0,0.15409525,0.0,0.083673805
63,80063,1.85970050496325,0.0,0.45961747,0.0,0.24957255
64,80064,1.9960789809354578,0.0,0.011473497,0.0,0.006230116
65,80065,1.9370634630871402,0.0626765,0.0,0.034033373,0.0
66,80066,1.688430916077464,0.0,0.034365665,0.0,0.018660575
67,80067,1.2745197086874192,0.0,0.4833515,0.0,0.26246014
68,80068,0.7358471574518023,0.0,0.042126663,0.0,0.022874802
69,80069,0.12514333074601044,0.0,0.21467479,0.0,0.116568536
70,80070,-0.4978106400813364,0.0,0.020774502,0.0,0.011280566
71,80071,-1.072034470437859,0.0,0.117899895,0.0,0.06401971
72,80072,-1.5413180160196993,0.0,0.0041238577,0.0,0.002239257
73,80073,-1.859723622517619,0.0,0.21025285,0.0,0.11416742
74,80074,-1.9960829124685053,0.0,0.39050895,0.0,0.2120466
75,80075,-1.9370478237480624,0.0,2.6179912e-05,0.0,1.4215708e-05
76,80076,-1.6883972367880014,0.0,0.0972631,0.0,0.052813917
77,80077,-1.2744712862690564,0.0,0.13851309,0.0,0.07521269
78,80078,-0.7357887319261467,0.0,0.10273014,0.0,0.055782527
79,80079,-0.12508062133129064,0.0,0.010166368,0.0,0.005520344
80,80080,0.4978714948427389,0.0,0.14715366,0.0,0.07990453
81,80081,1.0720875135324783,0.0,0.12829798,0.0,0.06966588
82,80082,1.5413580551168704,0.0,0.17223062,0.0,0.09352133
83,80083,1.8597467382311237,0.0,0.042374466,0.0,0.02300936
84,80084,-3.0039131579685416,0.0,0.08470266,0.0,0.045993596
85,80085,1.9370321824971566,0.06499764,0.0,0.035293758,0.0
86,80086,1.6883635558243237,0.0,0.3043946,0.0,0.16528645
87,80087,1.2744228625928156,0.0,0.017037086,0.0,0.0092511475
88,80088,0.7357303056742821,0.04103896,0.0,0.02228418,0.0
89,80089,0.12501791177859528,0.0,0.17658022,0.0,0.09588316
90,80090,-0.4979323491057052,0.012554833,0.0,0.0068172812,0.0
91,80091,-1.0721405555689685,0.0,0.25489834,0.0,0.13840994
92,80092,-1.5413980926927517,0.0,0.022026418,0.0,0.011960357
93,80093,-1.8597698521090955,0.0,0.07590951,0.0,0.041218907
94,80094,-1.9960907696243133,0.037850693,0.0,0.020552948,0.0
95,80095,-1.9370165393344383,0.0,0.009424275,0.0,0.0051173866
