,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.004312012,0.0,0.0061810017
1,80001,1.071663139158449,0.0,0.072091855,0.0,0.103339195
2,80002,1.541037699751342,0.008849729,0.0,0.012685537,0.0
3,80003,1.8595617611113358,0.0,0.08657871,0.0,0.124105215
4,80004,1.9960553503654095,0.0,0.11843621,0.0,0.16977096
5,80005,1.937157258970549,0.0,0.038465142,0.0,0.055137396
6,80006,1.6886329568371727,0.0,0.13306512,0.0,0.19074059
7,80007,1.2748102167794828,0.0,0.06725392,0.0,0.096404314
8,80008,0.7361976953453551,0.0,0.05829591,0.0,0.083563566
9,80009,0.12551958467467797,0.0,0.041606884,0.0,0.059640884
10,80010,-0.4974455011971096,0.01587569,0.0,0.022756815,0.0
11,80011,-1.0717161896585063,0.0,0.07071783,0.0,0.10136962
12,80012,-1.5410777494964356,0.0,0.05043998,0.0,0.07230258
13,80013,-1.8595848896729326,0.0,0.030069984,0.0,0.043103456
14,80014,-1.996059293719398,0.0,0.07296274,0.0,0.104587555
15,80015,-1.937141631104572,0.0,0.0378015,0.0,0.054186106
16,80016,-1.6885992875468947,0.0,0.048556667,0.0,0.06960297
17,80017,-1.2747618019037847,0.0,0.06682679,0.0,0.095792055
18,80018,-0.7361392741849289,0.0,0.091153026,0.0,0.1306622
19,80019,-0.12545687599470876,0.0,0.025276957,0.0,0.03623295
20,80020,0.4975063589126339,0.0,0.032901525,0.0,0.047162294
21,80021,1.071769239094658,0.03572026,0.0,0.051202774,0.0
22,80022,1.541117797720516,0.0,0.08085592,0.0,0.11590195
23,80023,1.8596080164045123,0.0,0.056636803,0.0,0.08118534
24,80024,1.9960632351024021,0.0,0.05484081,0.0,0.0786109
25,80025,1.9371260013230547,0.0,0.092272066,0.0,0.13226628
26,80026,1.6885656165822045,0.0,0.028547099,0.0,0.040920496
27,80027,1.274713385781135,0.0,0.031205993,0.0,0.044731855
28,80028,0.7360808522844174,0.0,0.035925005,0.0,0.051496267
29,80029,0.12539416719817773,0.0,0.060435865,0.0,0.08663106
30,80030,-0.49756721612303473,0.02907768,0.0,0.04168105,0.0
31,80031,-1.0718222874852805,0.0,0.089911565,0.0,0.12888265
32,80032,-1.5411578444189062,0.008665772,0.0,0.012421846,0.0
33,80033,-1.8596311412953397,0.0,0.16786093,0.0,0.24061823
34,80034,-1.9960671745162442,0.09036547,0.0,0.12953329,0.0
35,80035,-1.9371103696332526,0.0,0.034218166,0.0,0.049049616
36,80036,-1.6885319439587319,0.0,0.08860257,0.0,0.12700629
37,80037,-1.274664968389155,0.0,0.08618103,0.0,0.123535156
38,80038,-0.7360224296709393,0.0,0.078654595,0.0,0.11274648
39,80039,-0.12533145826336187,0.0,0.010829013,0.0,0.015522718
40,80040,0.49762807284939375,0.0,0.01999493,0.0,0.02866149
41,80041,1.07187533480575,0.0,0.0830536,0.0,0.11905217
42,80042,1.5411978896054788,0.0,0.06359008,0.0,0.09115243
43,80043,1.859654264353426,0.0,0.049315944,0.0,0.07069135
