,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.09235821,0.0,0.117921114
1,80001,1.071663139158449,0.0,0.02970326,0.0,0.037924528
2,80002,1.541037699751342,0.0,0.0597348,0.0,0.076268196
3,80003,1.8595617611113358,0.0,0.032266002,0.0,0.041196585
4,80004,1.9960553503654095,0.0,0.09971722,0.0,0.12731695
5,80005,1.937157258970549,0.0,0.044587288,0.0,0.056928158
6,80006,1.6886329568371727,0.0,0.03446069,0.0,0.04399872
7,80007,1.2748102167794828,0.0,0.07466551,0.0,0.09533143
8,80008,0.7361976953453551,0.0,0.038811035,0.0,0.049553156
9,80009,0.12551958467467797,0.0,0.07378469,0.0,0.09420681
10,80010,-0.4974455011971096,0.0,0.017431457,0.0,0.022256136
11,80011,-1.0717161896585063,0.0,0.07962984,0.0,0.10166979
12,80012,-1.5410777494964356,0.0,0.07981414,0.0,0.10190511
13,80013,-1.8595848896729326,0.0,0.016265115,0.0,0.020766973
14,80014,-1.996059293719398,0.011964438,0.0,0.015275955,0.0
15,80015,-1.937141631104572,0.0,0.072738975,0.0,0.092871666
16,80016,-1.6885992875468947,0.032875687,0.0,0.04197502,0.0
17,80017,-1.2747618019037847,0.0,0.009008994,0.0,0.011502504
18,80018,-0.7361392741849289,0.0,0.036648653,0.0,0.04679227
19,80019,-0.12545687599470876,0.0,0.114714965,0.0,0.14646578
20,80020,0.4975063589126339,0.0,0.008762506,0.0,0.011187792
21,80021,1.071769239094658,0.012696437,0.0,0.016210556,0.0
22,80022,1.541117797720516,0.0,0.044246685,0.0,0.056493282
23,80023,1.8596080164045123,0.0,0.11426699,0.0,0.14589381
24,80024,1.9960632351024021,0.0,0.100740895,0.0,0.12862396
25,80025,1.9371260013230547,0.0,0.013761008,0.0,0.01756978
26,80026,1.6885656165822045,0.0028463905,0.0,0.0036342144,0.0
27,80027,1.274713385781135,0.0,0.07119655,0.0,0.09090233
28,80028,0.7360808522844174,0.0,0.03724695,0.0,0.047556162
29,80029,0.12539416719817773,0.0,0.036804017,0.0,0.046990633
30,80030,-0.49756721612303473,0.0,0.046315886,0.0,0.0591352
31,80031,-1.0718222874852805,0.0,0.049224086,0.0,0.06284833
32,80032,-1.5411578444189062,0.0,0.07667664,0.0,0.0978992
33,80033,-1.8596311412953397,0.0,0.07900185,0.0,0.10086799
34,80034,-1.9960671745162442,0.0,0.061102066,0.0,0.0780139
35,80035,-1.9371103696332526,0.0,0.0060074283,0.0,0.007670164
36,80036,-1.6885319439587319,0.0,0.024369195,0.0,0.031114101
37,80037,-1.274664968389155,0.008270461,0.0,0.010559559,0.0
38,80038,-0.7360224296709393,0.0,0.0288736,0.0,0.036865234
39,80039,-0.12533145826336187,0.0,0.026541289,0.0,0.033887386
40,80040,0.49762807284939375,0.0,0.020948596,0.0,0.02674675
41,80041,1.07187533480575,0.0,0.08466644,0.0,0.108100414
42,80042,1.5411978896054788,0.0,0.02106045,0.0,0.026889563
43,80043,1.859654264353426,0.0,0.057651404,0.0,0.07360816
44,80044,1.9960711119590953,0.0,0.023029003,0.0,0.029402971
45,80045,1.9370947360279402,0.0,0.043865748,0.0,0.05600691
46,80046,1.6884982696648125,0.0,0.0050726365,0.0,0.0064766407
47,80047,1.2746165497503197,0.0,0.012738825,0.0,0.016264677
48,80048,0.7359640063174909,0.0,0.111859985,0.0,0.1428206
49,80049,0.12526874921936965,0.0,0.008589776,0.0,0.010967255
50,80050,-0.4976889290846038,0.0,0.016635036,0.0,0.02123928
51,80051,-1.0719283810805853,0.0053659957,0.0,0.0068511963,0.0
52,80052,-1.5412379332616455,0.0,0.042626765,0.0,0.054425
53,80053,-1.8596773855760704,0.0,0.025992664,0.0,0.033186913
54,80054,-1.99607504743232,0.0,0.08885676,0.0,0.11345053
55,80055,-1.9370791005143748,0.0018882569,0.0,0.0024108887,0.0
56,80056,-1.688464593700479,0.0,0.043086503,0.0,0.055011988
57,80057,-1.2745681298478562,0.003953538,0.0,0.005047798,0.0
58,80058,-0.7359055822511914,0.0,0.013897511,0.0,0.017744064
59,80059,-0.1252060400372163,0.0,0.026411882,0.0,0.033722162
60,80060,0.4977497848286047,0.02120853,0.0,0.027078629,0.0
61,80061,1.071981426285163,0.037170388,0.0,0.04745841,0.0
62,80062,1.5412779754059145,0.0015599781,0.0,0.0019917488,0.0
63,80063,1.85970050496325,0.0,0.053137477,0.0,0.06784487
64,80064,1.9960789809354578,0.0,0.013605459,0.0,0.017371178
65,80065,1.9370634630871402,0.018952407,0.0,0.024198055,0.0
66,80066,1.688430916077464,0.0,0.01661076,0.0,0.021208286
67,80067,1.2745197086874192,0.0,0.00071033713,0.0,0.0009069443
68,80068,0.7358471574518023,0.037375238,0.0,0.047719955,0.0
69,80069,0.12514333074601044,0.0,0.00014303844,0.0,0.00018262863
70,80070,-0.4978106400813364,0.0,0.03398377,0.0,0.043389797
71,80071,-1.072034470437859,0.0,0.021046633,0.0,0.02687192
72,80072,-1.5413180160196993,0.0,0.09482422,0.0,0.12106967
73,80073,-1.859723622517619,0.0,0.10681107,0.0,0.13637424
74,80074,-1.9960829124685053,0.0,0.038062047,0.0,0.04859686
75,80075,-1.9370478237480624,0.0,0.012940498,0.0,0.01652217
76,80076,-1.6883972367880014,0.0,0.046617463,0.0,0.059520245
77,80077,-1.2744712862690564,0.0,0.03916135,0.0,0.05000043
78,80078,-0.7357887319261467,0.0,0.031828668,0.0,0.04063821
79,80079,-0.12508062133129064,0.06474637,0.0,0.082666874,0.0
80,80080,0.4978714948427389,0.0,0.014297683,0.0,0.018254995
81,80081,1.0720875135324783,0.0,0.036643986,0.0,0.04678631
82,80082,1.5413580551168704,0.007606807,0.0,0.009712219,0.0
83,80083,1.8597467382311237,0.0,0.059436396,0.0,0.0758872
84,80084,-3.0039131579685416,0.03251006,0.0,0.041508198,0.0
85,80085,1.9370321824971566,0.0,0.039528284,0.0,0.05046892
86,80086,1.6883635558243237,0.0,0.008867264,0.0,0.011321545
87,80087,1.2744228625928156,0.0,0.04407414,0.0,0.056272984
88,80088,0.7357303056742821,0.0078025046,0.0,0.009962082,0.0
89,80089,0.12501791177859528,0.0,0.07739687,0.0,0.09881878
90,80090,-0.4979323491057052,0.0,0.05132354,0.0,0.06552887
91,80091,-1.0721405555689685,0.0,0.059130527,0.0,0.07549667
92,80092,-1.5413980926927517,0.0,0.07970024,0.0,0.10175967
93,80093,-1.8597698521090955,0.0,0.04444126,0.0,0.056741714
94,80094,-1.9960907696243133,0.030002782,0.0,0.03830695,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.27678
