,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0068958686,0.0,0.007512927,0.0
1,80001,1.071663139158449,0.015277528,0.0,0.016644597,0.0
2,80002,1.541037699751342,0.0,0.023055637,0.0,0.025118709
3,80003,1.8595617611113358,0.01784678,0.0,0.01944375,0.0
4,80004,1.9960553503654095,0.00458211,0.0,0.0049921274,0.0
5,80005,1.937157258970549,0.045950975,0.0,0.050062776,0.0
6,80006,1.6886329568371727,0.0,0.08595353,0.0,0.09364486
7,80007,1.2748102167794828,0.07186002,0.0,0.078290224,0.0
8,80008,0.7361976953453551,0.021279013,0.0,0.023183107,0.0
9,80009,0.12551958467467797,0.03455561,0.0,0.037647724,0.0
10,80010,-0.4974455011971096,0.036258925,0.0,0.039503455,0.0
11,80011,-1.0717161896585063,0.019254664,0.0,0.020977616,0.0
12,80012,-1.5410777494964356,0.11719448,0.0,0.12768131,0.0
13,80013,-1.8595848896729326,0.0,0.007390111,0.0,0.008051395
14,80014,-1.996059293719398,0.023158928,0.0,0.025231242,0.0
15,80015,-1.937141631104572,0.045486167,0.0,0.049556375,0.0
16,80016,-1.6885992875468947,0.0,0.0658058,0.0,0.071694255
17,80017,-1.2747618019037847,0.044559285,0.0,0.048546553,0.0
18,80018,-0.7361392741849289,0.0037832467,0.0,0.0041217804,0.0
19,80019,-0.12545687599470876,0.1029997,0.0,0.11221635,0.0
20,80020,0.4975063589126339,0.0,0.033272024,0.0,0.03624928
21,80021,1.071769239094658,0.04553803,0.0,0.04961288,0.0
22,80022,1.541117797720516,0.0,0.012684534,0.0,0.013819575
23,80023,1.8596080164045123,0.0,0.038724445,0.0,0.042189598
24,80024,1.9960632351024021,0.0,0.032773186,0.0,0.035705805
25,80025,1.9371260013230547,0.0,0.023833383,0.0,0.025966048
26,80026,1.6885656165822045,0.08807461,0.0,0.09595573,0.0
27,80027,1.274713385781135,0.082690686,0.0,0.09009004,0.0
28,80028,0.7360808522844174,0.0,0.011003541,0.0,0.011988163
29,80029,0.12539416719817773,0.13557151,0.0,0.14770275,0.0
30,80030,-0.49756721612303473,0.044797707,0.0,0.04880631,0.0
31,80031,-1.0718222874852805,0.0,0.0028178492,0.0,0.0030699968
32,80032,-1.5411578444189062,0.07010419,0.0,0.07637727,0.0
33,80033,-1.8596311412953397,0.0,0.040737193,0.0,0.044382453
34,80034,-1.9960671745162442,0.05164576,0.0,0.056267142,0.0
35,80035,-1.9371103696332526,0.06672579,0.0,0.07269657,0.0
36,80036,-1.6885319439587319,0.08296007,0.0,0.09038353,0.0
37,80037,-1.274664968389155,0.021093002,0.0,0.022980452,0.0
38,80038,-0.7360224296709393,0.008871744,0.0,0.009665608,0.0
39,80039,-0.12533145826336187,0.011657315,0.0,0.0127004385,0.0
40,80040,0.49762807284939375,0.0,0.10514353,0.0,0.11455202
41,80041,1.07187533480575,0.0,0.05952125,0.0,0.06484735
42,80042,1.5411978896054788,0.13191436,0.0,0.14371836,0.0
43,80043,1.859654264353426,0.05072183,0.0,0.05526054,0.0
44,80044,1.9960711119590953,0.052169874,0.0,0.056838155,0.0
45,80045,1.9370947360279402,0.062041372,0.0,0.06759298,0.0
46,80046,1.6884982696648125,0.04078578,0.0,0.044435382,0.0
47,80047,1.2746165497503197,0.015332019,0.0,0.016703963,0.0
48,80048,0.7359640063174909,0.0546645,0.0,0.059556007,0.0
49,80049,0.12526874921936965,0.0,0.028877893,0.0,0.031461954
50,80050,-0.4976889290846038,0.054568212,0.0,0.059451103,0.0
51,80051,-1.0719283810805853,0.057473596,0.0,0.06261647,0.0
52,80052,-1.5412379332616455,0.059037294,0.0,0.06432009,0.0
53,80053,-1.8596773855760704,0.079316445,0.0,0.08641386,0.0
54,80054,-1.99607504743232,0.016690776,0.0,0.018184304,0.0
55,80055,-1.9370791005143748,0.026522774,0.0,0.028896093,0.0
56,80056,-1.688464593700479,0.0005630665,0.0,0.000613451,0.0
57,80057,-1.2745681298478562,0.010400974,0.0,0.011331677,0.0
58,80058,-0.7359055822511914,0.10679531,0.0,0.116351604,0.0
59,80059,-0.1252060400372163,0.03927854,0.0,0.042793274,0.0
60,80060,0.4977497848286047,0.120799,0.0,0.13160837,0.0
61,80061,1.071981426285163,0.04651481,0.0,0.05067706,0.0
62,80062,1.5412779754059145,0.05403228,0.0,0.058867216,0.0
63,80063,1.85970050496325,0.0,0.0842,0.0,0.09173441
64,80064,1.9960789809354578,0.06378113,0.0,0.069488406,0.0
65,80065,1.9370634630871402,0.0,0.07104158,0.0,0.07739854
66,80066,1.688430916077464,0.056812163,0.0,0.061895847,0.0
67,80067,1.2745197086874192,0.04332122,0.0,0.0471977,0.0
68,80068,0.7358471574518023,0.13935645,0.0,0.15182638,0.0
69,80069,0.12514333074601044,0.0320763,0.0,0.03494656,0.0
70,80070,-0.4978106400813364,0.017049886,0.0,0.01857555,0.0
71,80071,-1.072034470437859,0.06195734,0.0,0.067501426,0.0
72,80072,-1.5413180160196993,0.0,0.061536297,0.0,0.06704271
73,80073,-1.859723622517619,0.035778906,0.0,0.038980484,0.0
74,80074,-1.9960829124685053,0.0,0.018165406,0.0,0.019790888
75,80075,-1.9370478237480624,0.12088253,0.0,0.13169938,0.0
76,80076,-1.6883972367880014,0.0,0.028087456,0.0,0.030600786
77,80077,-1.2744712862690564,0.07968091,0.0,0.08681095,0.0
78,80078,-0.7357887319261467,0.056685895,0.0,0.06175828,0.0
79,80079,-0.12508062133129064,0.01649601,0.0,0.017972112,0.0
80,80080,0.4978714948427389,0.018643016,0.0,0.020311236,0.0
81,80081,1.0720875135324783,0.03270283,0.0,0.035629153,0.0
82,80082,1.5413580551168704,0.0,0.061809845,0.0,0.06734073
83,80083,1.8597467382311237,0.00042322994,0.0,0.00046110153,0.0
84,80084,-3.0039131579685416,0.008534298,0.0,0.009297967,0.0
