,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.051700838,0.0,0.066465735
1,80001,1.071663139158449,0.0,0.054506406,0.0,0.07007253
2,80002,1.541037699751342,0.07760008,0.0,0.09976137,0.0
3,80003,1.8595617611113358,0.094628885,0.0,0.12165332,0.0
4,80004,1.9960553503654095,0.0,0.034675922,0.0,0.04457879
5,80005,1.937157258970549,0.051020492,0.0,0.0655911,0.0
6,80006,1.6886329568371727,0.0,0.014927874,0.0,0.019191027
7,80007,1.2748102167794828,0.05471282,0.0,0.07033789,0.0
8,80008,0.7361976953453551,0.0,0.041578766,0.0,0.05345297
9,80009,0.12551958467467797,0.01793893,0.0,0.02306199,0.0
10,80010,-0.4974455011971096,0.017057182,0.0,0.02192843,0.0
11,80011,-1.0717161896585063,0.0,0.071822576,0.0,0.09233391
12,80012,-1.5410777494964356,0.06383343,0.0,0.0820632,0.0
13,80013,-1.8595848896729326,0.06695966,0.0,0.08608222,0.0
14,80014,-1.996059293719398,0.0,0.04344593,0.0,0.055853367
15,80015,-1.937141631104572,0.0,0.02743713,0.0,0.035272717
16,80016,-1.6885992875468947,0.068550676,0.0,0.08812761,0.0
17,80017,-1.2747618019037847,0.0,0.0039437125,0.0,0.005069971
18,80018,-0.7361392741849289,0.07661428,0.0,0.09849405,0.0
19,80019,-0.12545687599470876,0.033157043,0.0,0.042626143,0.0
20,80020,0.4975063589126339,0.03654244,0.0,0.046978354,0.0
21,80021,1.071769239094658,0.0,0.03937648,0.0,0.050621748
22,80022,1.541117797720516,0.07240204,0.0,0.09307885,0.0
23,80023,1.8596080164045123,0.0,0.01670259,0.0,0.021472573
24,80024,1.9960632351024021,0.07034765,0.0,0.09043777,0.0
25,80025,1.9371260013230547,0.0,0.070669785,0.0,0.0908519
26,80026,1.6885656165822045,0.0,0.073700316,0.0,0.0947479
27,80027,1.274713385781135,0.04991527,0.0,0.06417024,0.0
28,80028,0.7360808522844174,0.007883066,0.0,0.010134339,0.0
29,80029,0.12539416719817773,0.002909705,0.0,0.0037406683,0.0
30,80030,-0.49756721612303473,0.030051218,0.0,0.038633347,0.0
31,80031,-1.0718222874852805,0.0,0.04678645,0.0,0.06014788
32,80032,-1.5411578444189062,0.0,0.14092675,0.0,0.18117309
33,80033,-1.8596311412953397,0.0,0.005544194,0.0,0.0071275234
34,80034,-1.9960671745162442,0.017451646,0.0,0.022435546,0.0
35,80035,-1.9371103696332526,0.014744736,0.0,0.018955588,0.0
36,80036,-1.6885319439587319,0.0042710416,0.0,0.00549078,0.0
37,80037,-1.274664968389155,0.0,0.04433649,0.0,0.056998253
38,80038,-0.7360224296709393,0.0,0.013776844,0.0,0.017711282
39,80039,-0.12533145826336187,0.034471735,0.0,0.04431629,0.0
40,80040,0.49762807284939375,0.07457196,0.0,0.09586847,0.0
41,80041,1.07187533480575,0.063033745,0.0,0.08103514,0.0
42,80042,1.5411978896054788,0.02671784,0.0,0.03434801,0.0
43,80043,1.859654264353426,0.0,0.009391655,0.0,0.012073755
44,80044,1.9960711119590953,0.0,0.029978056,0.0,0.03853929
45,80045,1.9370947360279402,0.026851647,0.0,0.03452003,0.0
46,80046,1.6884982696648125,0.01296696,0.0,0.016670108,0.0
47,80047,1.2746165497503197,0.0,0.02797217,0.0,0.035960555
48,80048,0.7359640063174909,0.0,0.00233062,0.0,0.0029962063
49,80049,0.12526874921936965,0.0,0.04019378,0.0,0.05167246
50,80050,-0.4976889290846038,0.05676405,0.0,0.07297492,0.0
51,80051,-1.0719283810805853,0.0,0.03951418,0.0,0.050798774
52,80052,-1.5412379332616455,0.0,0.021425217,0.0,0.027543902
53,80053,-1.8596773855760704,0.0,0.020997649,0.0,0.026994228
54,80054,-1.99607504743232,0.0074715405,0.0,0.0096052885,0.0
55,80055,-1.9370791005143748,0.045516077,0.0,0.058514714,0.0
56,80056,-1.688464593700479,0.040472984,0.0,0.052031398,0.0
57,80057,-1.2745681298478562,0.0,0.0057514403,0.0,0.007393956
58,80058,-0.7359055822511914,0.007815653,0.0,0.010047674,0.0
59,80059,-0.1252060400372163,0.0,0.058183804,0.0,0.07480013
60,80060,0.4977497848286047,0.011573724,0.0,0.014878988,0.0
61,80061,1.071981426285163,0.08465953,0.0,0.10883689,0.0
62,80062,1.5412779754059145,0.0,0.029269524,0.0,0.037628412
63,80063,1.85970050496325,0.060512107,0.0,0.07779336,0.0
64,80064,1.9960789809354578,0.0,0.010151188,0.0,0.013050199
65,80065,1.9370634630871402,0.08243991,0.0,0.10598338,0.0
66,80066,1.688430916077464,0.0604497,0.0,0.07771313,0.0
67,80067,1.2745197086874192,0.0,0.034537666,0.0,0.04440105
68,80068,0.7358471574518023,0.0,0.040463805,0.0,0.052019596
69,80069,0.12514333074601044,0.0,0.025410285,0.0,0.03266704
70,80070,-0.4978106400813364,0.0072467686,0.0,0.009316325,0.0
71,80071,-1.072034470437859,0.0,0.030591544,0.0,0.03932798
72,80072,-1.5413180160196993,0.0,0.04635341,0.0,0.059591174
73,80073,-1.859723622517619,0.038898006,0.0,0.050006628,0.0
74,80074,-1.9960829124685053,0.0,0.0004376751,0.0,0.00056266785
75,80075,-1.9370478237480624,0.0,0.025629217,0.0,0.032948494
76,80076,-1.6883972367880014,0.024395194,0.0,0.031362057,0.0
77,80077,-1.2744712862690564,0.0,0.063145764,0.0,0.08117914
78,80078,-0.7357887319261467,0.044012126,0.0,0.05658126,0.0
79,80079,-0.12508062133129064,0.0,0.027841607,0.0,0.03579271
80,80080,0.4978714948427389,0.077834494,0.0,0.10006273,0.0
81,80081,1.0720875135324783,0.0,0.0039001303,0.0,0.0050139427
82,80082,1.5413580551168704,0.0,0.011233599,0.0,0.014441729
83,80083,1.8597467382311237,0.033164553,0.0,0.0426358,0.0
84,80084,-3.0039131579685416,0.0,0.0630955,0.0,0.08111453
85,80085,1.9370321824971566,0.021185422,0.0,0.027235627,0.0
86,80086,1.6883635558243237,0.0,0.052659083,0.0,0.067697644
87,80087,1.2744228625928156,0.013643409,0.0,0.01753974,0.0
88,80088,0.7357303056742821,0.0,0.039099965,0.0,0.050266266
89,80089,0.12501791177859528,0.044585556,0.0,0.05731845,0.0
90,80090,-0.4979323491057052,0.024063786,0.0,0.030936003,0.0
91,80091,-1.0721405555689685,0.0,0.006287685,0.0,0.0080833435
92,80092,-1.5413980926927517,0.0,0.02230984,0.0,0.028681159
93,80093,-1.8597698521090955,0.025969805,0.0,0.03338635,0.0
94,80094,-1.9960907696243133,0.024867643,0.0,0.031969428,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2855834
