,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.07745387,0.0,0.098986626
1,80001,1.071663139158449,0.00419506,0.0,0.0053613186,0.0
2,80002,1.541037699751342,0.0,0.036702625,0.0,0.046906233
3,80003,1.8595617611113358,0.0,0.03834431,0.0,0.049004316
4,80004,1.9960553503654095,0.003475518,0.0,0.004441738,0.0
5,80005,1.937157258970549,0.0047771116,0.0,0.0061051846,0.0
6,80006,1.6886329568371727,0.0,0.021831775,0.0,0.027901173
7,80007,1.2748102167794828,0.0,0.07003794,0.0,0.08950901
8,80008,0.7361976953453551,0.0,0.029858487,0.0,0.03815937
9,80009,0.12551958467467797,0.0,0.026727162,0.0,0.034157515
10,80010,-0.4974455011971096,0.0,0.049904745,0.0,0.06377864
11,80011,-1.0717161896585063,0.04123731,0.0,0.052701592,0.0
12,80012,-1.5410777494964356,0.0,0.024081627,0.0,0.0307765
13,80013,-1.8595848896729326,0.0,0.050955795,0.0,0.06512189
14,80014,-1.996059293719398,0.0,0.054430753,0.0,0.06956291
15,80015,-1.937141631104572,0.0,0.09227267,0.0,0.11792517
16,80016,-1.6885992875468947,0.031056076,0.0,0.0396899,0.0
17,80017,-1.2747618019037847,0.0,0.034468632,0.0,0.04405117
18,80018,-0.7361392741849289,0.0,0.0560452,0.0,0.07162619
19,80019,-0.12545687599470876,0.0,0.06399412,0.0,0.08178496
20,80020,0.4975063589126339,0.015808476,0.0,0.020203352,0.0
21,80021,1.071769239094658,0.0,0.009933303,0.0,0.012694836
22,80022,1.541117797720516,0.0047327117,0.0,0.006048441,0.0
23,80023,1.8596080164045123,0.0,0.035371184,0.0,0.04520464
24,80024,1.9960632351024021,0.018897919,0.0,0.024151683,0.0
25,80025,1.9371260013230547,0.0,0.013755626,0.0,0.017579794
26,80026,1.6885656165822045,0.0,0.05969496,0.0,0.07629061
27,80027,1.274713385781135,0.0,0.018315215,0.0,0.023406982
28,80028,0.7360808522844174,0.0,0.10868671,0.0,0.13890243
29,80029,0.12539416719817773,0.0,0.031644564,0.0,0.04044199
30,80030,-0.49756721612303473,0.0123907905,0.0,0.015835524,0.0
31,80031,-1.0718222874852805,0.018861074,0.0,0.024104595,0.0
32,80032,-1.5411578444189062,0.0111468425,0.0,0.0142457485,0.0
33,80033,-1.8596311412953397,0.0,0.01630919,0.0,0.020843267
34,80034,-1.9960671745162442,0.0,0.038815733,0.0,0.0496068
35,80035,-1.9371103696332526,0.06519712,0.0,0.083322406,0.0
36,80036,-1.6885319439587319,0.0,0.00087904674,0.0,0.0011234283
37,80037,-1.274664968389155,0.0,0.040052593,0.0,0.051187515
38,80038,-0.7360224296709393,0.039428942,0.0,0.050390482,0.0
39,80039,-0.12533145826336187,0.0,0.0768554,0.0,0.09822178
40,80040,0.49762807284939375,0.0,0.0092479,0.0,0.011818886
41,80041,1.07187533480575,0.015820416,0.0,0.02021861,0.0
42,80042,1.5411978896054788,0.0,0.024886612,0.0,0.031805277
43,80043,1.859654264353426,0.0,0.006923239,0.0,0.008847952
44,80044,1.9960711119590953,0.04858319,0.0,0.06208968,0.0
45,80045,1.9370947360279402,0.0,0.010949467,0.0,0.013993502
46,80046,1.6884982696648125,0.0,0.02518939,0.0,0.03219223
47,80047,1.2746165497503197,0.0,0.042256925,0.0,0.05400467
48,80048,0.7359640063174909,0.0,0.04999429,0.0,0.06389308
49,80049,0.12526874921936965,0.0,0.050931916,0.0,0.06509137
50,80050,-0.4976889290846038,0.0,0.019927049,0.0,0.025466919
51,80051,-1.0719283810805853,0.09636149,0.0,0.12315071,0.0
52,80052,-1.5412379332616455,0.0,0.038178835,0.0,0.04879284
53,80053,-1.8596773855760704,0.0,0.03978414,0.0,0.05084443
54,80054,-1.99607504743232,0.068088256,0.0,0.0870173,0.0
55,80055,-1.9370791005143748,0.0,0.1093749,0.0,0.13978195
56,80056,-1.688464593700479,0.0,0.08587477,0.0,0.1097486
57,80057,-1.2745681298478562,0.0,0.018359615,0.0,0.023463726
58,80058,-0.7359055822511914,0.0,0.07526521,0.0,0.0961895
59,80059,-0.1252060400372163,0.0,0.04002573,0.0,0.051153183
60,80060,0.4977497848286047,0.0,0.0009389309,0.0,0.0011999607
61,80061,1.071981426285163,0.0033415717,0.0,0.0042705536,0.0
62,80062,1.5412779754059145,0.0,0.028039204,0.0,0.035834312
63,80063,1.85970050496325,0.0,0.030168915,0.0,0.0385561
64,80064,1.9960789809354578,0.051485986,0.0,0.065799475,0.0
65,80065,1.9370634630871402,0.006986108,0.0,0.008928299,0.0
66,80066,1.688430916077464,0.022944296,0.0,0.029322982,0.0
67,80067,1.2745197086874192,0.0,0.057264894,0.0,0.07318497
68,80068,0.7358471574518023,0.0,0.08353257,0.0,0.10675526
69,80069,0.12514333074601044,0.0,0.039082695,0.0,0.049947977
70,80070,-0.4978106400813364,0.0,0.010295779,0.0,0.013158083
71,80071,-1.072034470437859,0.0,0.04154466,0.0,0.053094387
72,80072,-1.5413180160196993,0.0,0.03202756,0.0,0.040931463
73,80073,-1.859723622517619,0.0,0.09306161,0.0,0.11893344
74,80074,-1.9960829124685053,0.026003703,0.0,0.033232927,0.0
75,80075,-1.9370478237480624,0.0,0.08052923,0.0,0.102916956
76,80076,-1.6883972367880014,0.0,0.041457538,0.0,0.052983046
77,80077,-1.2744712862690564,0.03413414,0.0,0.043623686,0.0
78,80078,-0.7357887319261467,0.0,0.020427577,0.0,0.026106596
79,80079,-0.12508062133129064,0.0,0.06171927,0.0,0.07887769
80,80080,0.4978714948427389,0.0,0.050562724,0.0,0.06461954
81,80081,1.0720875135324783,0.07306955,0.0,0.09338343,0.0
82,80082,1.5413580551168704,0.03737404,0.0,0.0477643,0.0
83,80083,1.8597467382311237,0.0,0.027539609,0.0,0.035195827
84,80084,-3.0039131579685416,0.0,0.015605318,0.0,0.019943714
85,80085,1.9370321824971566,0.0,0.02285764,0.0,0.029212236
86,80086,1.6883635558243237,0.0,0.0034296254,0.0,0.004383087
87,80087,1.2744228625928156,0.0,0.0017424229,0.0,0.0022268295
88,80088,0.7357303056742821,0.0,0.044343356,0.0,0.056671143
89,80089,0.12501791177859528,0.0,0.013092797,0.0,0.016732693
90,80090,-0.4979323491057052,0.0,0.018872082,0.0,0.024118662
91,80091,-1.0721405555689685,0.0,0.07536054,0.0,0.09631133
92,80092,-1.5413980926927517,0.06404878,0.0,0.08185482,0.0
93,80093,-1.8597698521090955,0.0,0.0077937045,0.0,0.009960413
94,80094,-1.9960907696243133,0.02423936,0.0,0.030978084,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2780075
