,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
51,80051,-1.0719283810805853,0.0,0.052054755,0.0,0.06762743
52,80052,-1.5412379332616455,0.0,0.015662856,0.0,0.020348549
53,80053,-1.8596773855760704,0.01680617,0.0,0.021833897,0.0
54,80054,-1.99607504743232,0.0,0.07992612,0.0,0.103836775
55,80055,-1.9370791005143748,0.0,0.06813199,0.0,0.08851433
56,80056,-1.688464593700479,0.0,0.018893499,0.0,0.02454567
57,80057,-1.2745681298478562,0.0,0.09029578,0.0,0.11730862
58,80058,-0.7359055822511914,0.0,0.07212827,0.0,0.09370613
59,80059,-0.1252060400372163,0.0,0.081988305,0.0,0.106515884
60,80060,0.4977497848286047,0.0,0.08897922,0.0,0.1155982
61,80061,1.071981426285163,0.0,0.005829068,0.0,0.0075728893
62,80062,1.5412779754059145,0.0,0.17266488,0.0,0.22431922
63,80063,1.85970050496325,0.0,0.022285638,0.0,0.028952599
64,80064,1.9960789809354578,0.0,0.0029261874,0.0,0.0038015842
65,80065,1.9370634630871402,0.0,0.01090498,0.0,0.014167309
66,80066,1.688430916077464,0.0,0.06657796,0.0,0.0864954
67,80067,1.2745197086874192,0.0,0.032260183,0.0,0.041911125
68,80068,0.7358471574518023,0.0,0.078730315,0.0,0.10228324
69,80069,0.12514333074601044,0.0,0.042381544,0.0,0.055060387
70,80070,-0.4978106400813364,0.0,0.03496725,0.0,0.045428038
71,80071,-1.072034470437859,0.0,0.077685185,0.0,0.100925446
72,80072,-1.5413180160196993,0.0,0.061144195,0.0,0.079436064
73,80073,-1.859723622517619,0.0,0.032079786,0.0,0.04167676
74,80074,-1.9960829124685053,0.0,0.0023101189,0.0,0.003001213
75,80075,-1.9370478237480624,0.0,0.109058976,0.0,0.14168501
76,80076,-1.6883972367880014,0.0,0.010485826,0.0,0.013622761
77,80077,-1.2744712862690564,0.0,0.032353412,0.0,0.04203224
78,80078,-0.7357887319261467,0.0,0.048498,0.0,0.06300664
79,80079,-0.12508062133129064,0.0,0.027037092,0.0,0.035125494
80,80080,0.4978714948427389,0.0,0.080250576,0.0,0.1042583
81,80081,1.0720875135324783,0.0,0.07812012,0.0,0.1014905
82,80082,1.5413580551168704,0.0,0.083890095,0.0,0.108986616
83,80083,1.8597467382311237,0.0,0.118587576,0.0,0.15406418
84,80084,-3.0039131579685416,0.042094707,0.0,0.05468774,0.0
85,80085,1.9370321824971566,0.032135393,0.0,0.041749,0.0
86,80086,1.6883635558243237,0.0,0.036259767,0.0,0.04710722
87,80087,1.2744228625928156,0.0,0.0877269,0.0,0.11397123
88,80088,0.7357303056742821,0.019674918,0.0,0.025560856,0.0
89,80089,0.12501791177859528,0.0,0.023598889,0.0,0.030658722
90,80090,-0.4979323491057052,0.0,0.028043134,0.0,0.036432505
91,80091,-1.0721405555689685,0.0,0.004577662,0.0,0.005947113
92,80092,-1.5413980926927517,0.0064954204,0.0,0.008438587,0.0
93,80093,-1.8597698521090955,0.0,0.08733343,0.0,0.113460064
94,80094,-1.9960907696243133,0.0,0.044620275,0.0,0.057968855
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2991595
