,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.29409826,0.0,0.032932714
1,80001,1.071663139158449,0.0,0.093447596,0.0,0.010464132
2,80002,1.541037699751342,0.0,0.14835995,0.0,0.01661314
3,80003,1.8595617611113358,0.0,0.1818607,0.0,0.020364508
4,80004,1.9960553503654095,0.04338304,0.0,0.0048579723,0.0
5,80005,1.937157258970549,0.0,0.11685474,0.0,0.013085231
6,80006,1.6886329568371727,0.0,0.106889814,0.0,0.011969373
7,80007,1.2748102167794828,0.018953374,0.0,0.0021223724,0.0
8,80008,0.7361976953453551,0.0,0.08957708,0.0,0.010030717
9,80009,0.12551958467467797,0.0,0.0047204453,0.0,0.0005285889
10,80010,-0.4974455011971096,0.0,0.13133958,0.0,0.014707223
11,80011,-1.0717161896585063,0.0,0.05707117,0.0,0.0063907504
12,80012,-1.5410777494964356,0.0,0.39947015,0.0,0.04473211
13,80013,-1.8595848896729326,0.0,0.029769426,0.0,0.0033335388
14,80014,-1.996059293719398,0.0,0.15142925,0.0,0.016956836
15,80015,-1.937141631104572,0.0,0.044281937,0.0,0.0049586296
16,80016,-1.6885992875468947,0.0,0.68021375,0.0,0.07616939
17,80017,-1.2747618019037847,0.054505154,0.0,0.0061034113,0.0
18,80018,-0.7361392741849289,0.0,0.48572868,0.0,0.05439122
19,80019,-0.12545687599470876,0.031481657,0.0,0.003525272,0.0
20,80020,0.4975063589126339,0.0,0.18779449,0.0,0.021028966
21,80021,1.071769239094658,0.0,0.6851717,0.0,0.076724574
22,80022,1.541117797720516,0.0,0.4197481,0.0,0.047002807
23,80023,1.8596080164045123,0.0,0.07003713,0.0,0.00784266
24,80024,1.9960632351024021,0.0,0.16888876,0.0,0.018911928
25,80025,1.9371260013230547,0.0,0.18245806,0.0,0.0204314
26,80026,1.6885656165822045,0.0,0.07185569,0.0,0.008046299
27,80027,1.274713385781135,0.0,0.0045012766,0.0,0.0005040467
28,80028,0.7360808522844174,0.014986912,0.0,0.0016782135,0.0
29,80029,0.12539416719817773,0.0,0.2787317,0.0,0.031211987
30,80030,-0.49756721612303473,0.0,0.047192212,0.0,0.005284518
31,80031,-1.0718222874852805,0.0,0.42695367,0.0,0.047809675
32,80032,-1.5411578444189062,0.0,0.14821132,0.0,0.016596496
33,80033,-1.8596311412953397,0.0,0.42126194,0.0,0.047172323
34,80034,-1.9960671745162442,0.0,0.09198328,0.0,0.010300159
35,80035,-1.9371103696332526,0.0,0.31042308,0.0,0.034760743
36,80036,-1.6885319439587319,0.0,0.25668108,0.0,0.02874279
37,80037,-1.274664968389155,0.0,0.075845964,0.0,0.008493125
38,80038,-0.7360224296709393,0.0,0.25277612,0.0,0.028305516
39,80039,-0.12533145826336187,0.0,0.0044713356,0.0,0.0005006939
40,80040,0.49762807284939375,0.05249391,0.0,0.005878195,0.0
41,80041,1.07187533480575,0.0,1.0,0.0,0.111978605
42,80042,1.5411978896054788,0.0,0.19128829,0.0,0.021420196
43,80043,1.859654264353426,0.0,0.16943729,0.0,0.01897335
44,80044,1.9960711119590953,0.0,0.17194554,0.0,0.019254223
45,80045,1.9370947360279402,0.027119705,0.0,0.0030368268,0.0
46,80046,1.6884982696648125,0.079494916,0.0,0.00890173,0.0
47,80047,1.2746165497503197,0.007165102,0.0,0.0008023381,0.0
48,80048,0.7359640063174909,0.0,0.07505605,0.0,0.008404672
49,80049,0.12526874921936965,0.0,0.34750465,0.0,0.038913086
50,80050,-0.4976889290846038,0.05855532,0.0,0.006556943,0.0
51,80051,-1.0719283810805853,0.0,0.37969333,0.0,0.042517528
52,80052,-1.5412379332616455,0.0,0.0810798,0.0,0.009079203
53,80053,-1.8596773855760704,0.0,0.051462077,0.0,0.0057626516
54,80054,-1.99607504743232,0.059761614,0.0,0.006692022,0.0
55,80055,-1.9370791005143748,0.0,0.36080143,0.0,0.04040204
56,80056,-1.688464593700479,0.0,0.014054347,0.0,0.0015737861
57,80057,-1.2745681298478562,0.0,0.115314305,0.0,0.012912735
58,80058,-0.7359055822511914,0.020215292,0.0,0.00226368,0.0
59,80059,-0.1252060400372163,0.048904177,0.0,0.0054762214,0.0
60,80060,0.4977497848286047,0.0,0.547262,0.0,0.061281636
61,80061,1.071981426285163,0.0,0.07085273,0.0,0.007933989
62,80062,1.5412779754059145,0.0,0.06617872,0.0,0.007410601
63,80063,1.85970050496325,0.018828552,0.0,0.002108395,0.0
64,80064,1.9960789809354578,0.0,0.123159006,0.0,0.013791174
65,80065,1.9370634630871402,0.0,0.055752568,0.0,0.006243095
66,80066,1.688430916077464,0.04422964,0.0,0.0049527735,0.0
67,80067,1.2745197086874192,0.0,0.039288297,0.0,0.0043994486
68,80068,0.7358471574518023,0.0,0.07427306,0.0,0.008316994
69,80069,0.12514333074601044,0.0,0.096049815,0.0,0.010755524
70,80070,-0.4978106400813364,0.0,0.30283254,0.0,0.033910766
71,80071,-1.072034470437859,0.0,0.12335369,0.0,0.013812974
72,80072,-1.5413180160196993,0.0,0.26569748,0.0,0.029752433
73,80073,-1.859723622517619,0.0,0.3374,0.0,0.03778158
74,80074,-1.9960829124685053,0.0,0.23552231,0.0,0.02637346
75,80075,-1.9370478237480624,0.0,0.08097414,0.0,0.0090673715
76,80076,-1.6883972367880014,0.0,0.012231134,0.0,0.0013696253
77,80077,-1.2744712862690564,0.0,0.40615484,0.0,0.045480654
78,80078,-0.7357887319261467,0.07398895,0.0,0.00828518,0.0
79,80079,-0.12508062133129064,0.0,0.44072655,0.0,0.049351946
80,80080,0.4978714948427389,0.0,0.25909886,0.0,0.02901353
81,80081,1.0720875135324783,0.0,0.043092944,0.0,0.0048254877
