,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.014971231,0.0,0.018605947,0.0
1,80001,1.071663139158449,0.042527836,0.0,0.05285275,0.0
2,80002,1.541037699751342,0.0,0.027903939,0.0,0.03467846
3,80003,1.8595617611113358,0.0,0.017184427,0.0,0.021356463
4,80004,1.9960553503654095,0.10882127,0.0,0.13524091,0.0
5,80005,1.937157258970549,0.0,0.0020086914,0.0,0.0024963617
6,80006,1.6886329568371727,0.008027763,0.0,0.009976745,0.0
7,80007,1.2748102167794828,0.0,0.044079177,0.0,0.05478072
8,80008,0.7361976953453551,0.058075078,0.0,0.07217455,0.0
9,80009,0.12551958467467797,0.059329923,0.0,0.073734045,0.0
10,80010,-0.4974455011971096,0.10714226,0.0,0.13315427,0.0
11,80011,-1.0717161896585063,0.0,0.010193862,0.0,0.012668729
12,80012,-1.5410777494964356,0.0,0.02142147,0.0,0.026622176
13,80013,-1.8595848896729326,0.0,0.007273437,0.0,0.009039283
14,80014,-1.996059293719398,0.039432835,0.0,0.049006343,0.0
15,80015,-1.937141631104572,0.023415389,0.0,0.02910018,0.0
16,80016,-1.6885992875468947,0.0,0.021641513,0.0,0.026895642
17,80017,-1.2747618019037847,0.0033571555,0.0,0.004172206,0.0
18,80018,-0.7361392741849289,0.03780543,0.0,0.046983838,0.0
19,80019,-0.12545687599470876,0.01985373,0.0,0.02467382,0.0
20,80020,0.4975063589126339,0.03098954,0.0,0.038513184,0.0
21,80021,1.071769239094658,0.0,0.011171014,0.0,0.013883114
22,80022,1.541117797720516,0.0,0.048984215,0.0,0.060876608
23,80023,1.8596080164045123,0.028951306,0.0,0.035980105,0.0
24,80024,1.9960632351024021,0.0,0.009852957,0.0,0.012245059
25,80025,1.9371260013230547,0.0,0.051274244,0.0,0.06372261
26,80026,1.6885656165822045,0.0,0.036459558,0.0,0.045311213
27,80027,1.274713385781135,0.0,0.028536636,0.0,0.035464764
28,80028,0.7360808522844174,0.0,0.014016524,0.0,0.017419457
29,80029,0.12539416719817773,0.0,0.031243732,0.0,0.03882909
30,80030,-0.49756721612303473,0.0,0.045264382,0.0,0.05625367
31,80031,-1.0718222874852805,0.0,0.0038079864,0.0,0.0047324896
32,80032,-1.5411578444189062,0.0,0.05618456,0.0,0.06982505
33,80033,-1.8596311412953397,0.0,0.00978351,0.0,0.0121587515
34,80034,-1.9960671745162442,0.003027857,0.0,0.0037629604,0.0
35,80035,-1.9371103696332526,0.0,0.026816668,0.0,0.033327222
36,80036,-1.6885319439587319,0.0,0.059678882,0.0,0.07416773
37,80037,-1.274664968389155,0.0,0.0028604742,0.0,0.0035549402
38,80038,-0.7360224296709393,0.03585698,0.0,0.04456234,0.0
39,80039,-0.12533145826336187,0.052954692,0.0,0.06581104,0.0
40,80040,0.49762807284939375,0.08858395,0.0,0.110090375,0.0
41,80041,1.07187533480575,0.08511419,0.0,0.10577822,0.0
42,80042,1.5411978896054788,0.0,0.011423768,0.0,0.01419723
43,80043,1.859654264353426,0.006061949,0.0,0.0075336695,0.0
44,80044,1.9960711119590953,0.04032903,0.0,0.050120115,0.0
45,80045,1.9370947360279402,0.039687987,0.0,0.04932344,0.0
46,80046,1.6884982696648125,0.0,0.09136529,0.0,0.11354697
47,80047,1.2746165497503197,0.0,0.00730135,0.0,0.009073973
48,80048,0.7359640063174909,0.009141987,0.0,0.01136148,0.0
49,80049,0.12526874921936965,0.07032108,0.0,0.08739364,0.0
50,80050,-0.4976889290846038,0.042681888,0.0,0.0530442,0.0
51,80051,-1.0719283810805853,0.0101631675,0.0,0.012630582,0.0
52,80052,-1.5412379332616455,0.06431227,0.0,0.079926014,0.0
53,80053,-1.8596773855760704,0.05648604,0.0,0.07019973,0.0
54,80054,-1.99607504743232,0.06267509,0.0,0.07789135,0.0
55,80055,-1.9370791005143748,0.06363766,0.0,0.079087615,0.0
56,80056,-1.688464593700479,0.01327179,0.0,0.016493917,0.0
57,80057,-1.2745681298478562,0.0,0.04662992,0.0,0.057950735
58,80058,-0.7359055822511914,0.0,0.013793411,0.0,0.017142177
59,80059,-0.1252060400372163,0.05044203,0.0,0.06268835,0.0
60,80060,0.4977497848286047,0.0,0.036509246,0.0,0.045372963
61,80061,1.071981426285163,0.0,0.06020271,0.0,0.07481873
62,80062,1.5412779754059145,0.0,0.024626493,0.0,0.030605316
63,80063,1.85970050496325,0.03700449,0.0,0.04598844,0.0
64,80064,1.9960789809354578,0.0,0.029235711,0.0,0.03633356
65,80065,1.9370634630871402,0.0,0.07715472,0.0,0.09588635
66,80066,1.688430916077464,0.0,0.0015649587,0.0,0.0019448996
67,80067,1.2745197086874192,0.04529901,0.0,0.056296706,0.0
68,80068,0.7358471574518023,0.009603562,0.0,0.011935115,0.0
69,80069,0.12514333074601044,0.0,0.004674349,0.0,0.005809188
70,80070,-0.4978106400813364,0.0,0.036481813,0.0,0.04533887
71,80071,-1.072034470437859,0.049033422,0.0,0.060937762,0.0
72,80072,-1.5413180160196993,0.0,0.06375939,0.0,0.07923889
73,80073,-1.859723622517619,0.0,0.021016968,0.0,0.02611947
74,80074,-1.9960829124685053,0.0,0.016549522,0.0,0.020567417
75,80075,-1.9370478237480624,0.017239006,0.0,0.021424294,0.0
