,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0032329855,0.0,0.005493558
1,80001,1.071663139158449,3.449146e-05,0.0,5.8608624e-05,0.0
2,80002,1.541037699751342,0.0,0.002374108,0.0,0.004034135
3,80003,1.8595617611113358,0.0,0.0019382518,0.0,0.003293519
4,80004,1.9960553503654095,0.0,0.00038823945,0.0,0.0006597048
5,80005,1.937157258970549,0.0,0.0014257235,0.0,0.0024226198
6,80006,1.6886329568371727,0.014281895,0.0,0.024268102,0.0
7,80007,1.2748102167794828,0.010788844,0.0,0.018332634,0.0
8,80008,0.7361976953453551,0.0057534273,0.0,0.009776346,0.0
9,80009,0.12551958467467797,0.0,0.000104196886,0.0,0.00017705357
10,80010,-0.4974455011971096,0.0,0.0019000524,0.0,0.0032286097
11,80011,-1.0717161896585063,0.0,0.0017875768,0.0,0.0030374888
12,80012,-1.5410777494964356,0.0,0.009169105,0.0,0.01558034
13,80013,-1.8595848896729326,0.0,0.0042180945,0.0,0.0071674767
14,80014,-1.996059293719398,0.0,0.0090251425,0.0,0.015335715
15,80015,-1.937141631104572,0.0,0.0037669903,0.0,0.0064009503
16,80016,-1.6885992875468947,0.0,0.009711635,0.0,0.016502218
17,80017,-1.2747618019037847,0.0061269524,0.0,0.010411048,0.0
18,80018,-0.7361392741849289,0.0016416953,0.0,0.0027896038,0.0
19,80019,-0.12545687599470876,0.00025473774,0.0,0.00043285583,0.0
20,80020,0.4975063589126339,0.00010628653,0.0,0.00018060434,0.0
21,80021,1.071769239094658,0.0023298361,0.0,0.0039589074,0.0
22,80022,1.541117797720516,0.0,0.015569436,0.0,0.026455918
23,80023,1.8596080164045123,0.011454645,0.0,0.019463977,0.0
24,80024,1.9960632351024021,0.0,0.0018896379,0.0,0.0032109132
25,80025,1.9371260013230547,0.0,0.011792269,0.0,0.020037675
26,80026,1.6885656165822045,0.0116259735,0.0,0.019755103,0.0
27,80027,1.274713385781135,0.0067048804,0.0,0.011393076,0.0
28,80028,0.7360808522844174,0.0,0.00024933234,0.0,0.00042367086
29,80029,0.12539416719817773,0.0,0.00046346008,0.0,0.00078752125
30,80030,-0.49756721612303473,0.0,0.0006982881,0.0,0.001186546
31,80031,-1.0718222874852805,0.0016668153,0.0,0.0028322882,0.0
32,80032,-1.5411578444189062,0.0021633306,0.0,0.0036759775,0.0
33,80033,-1.8596311412953397,0.0,0.0064033545,0.0,0.010880717
34,80034,-1.9960671745162442,0.0026495366,0.0,0.0045021493,0.0
35,80035,-1.9371103696332526,0.0013210432,0.0,0.002244745,0.0
36,80036,-1.6885319439587319,0.00576445,0.0,0.009795076,0.0
37,80037,-1.274664968389155,0.013718513,0.0,0.02331079,0.0
38,80038,-0.7360224296709393,0.0075939703,0.0,0.012903837,0.0
39,80039,-0.12533145826336187,0.0017789468,0.0,0.0030228244,0.0
40,80040,0.49762807284939375,0.0,0.00269402,0.0,0.0045777364
41,80041,1.07187533480575,0.006063888,0.0,0.010303888,0.0
42,80042,1.5411978896054788,0.0,0.019215118,0.0,0.03265074
43,80043,1.859654264353426,0.0,0.02300378,0.0,0.039088514
44,80044,1.9960711119590953,0.0,0.045721933,0.0,0.07769169
45,80045,1.9370947360279402,0.0,0.008789789,0.0,0.014935797
46,80046,1.6884982696648125,0.020654969,0.0,0.035097364,0.0
47,80047,1.2746165497503197,0.0,0.0010046399,0.0,0.0017071055
48,80048,0.7359640063174909,0.005666668,0.0,0.009628924,0.0
49,80049,0.12526874921936965,0.0,0.000712078,0.0,0.0012099781
50,80050,-0.4976889290846038,0.0,0.0016865946,0.0,0.0028658975
51,80051,-1.0719283810805853,0.016080435,0.0,0.027324218,0.0
52,80052,-1.5412379332616455,0.0018994376,0.0,0.003227565,0.0
53,80053,-1.8596773855760704,0.005160998,0.0,0.008769678,0.0
54,80054,-1.99607504743232,0.0,0.00014930048,0.0,0.00025369457
55,80055,-1.9370791005143748,0.0,0.0031629996,0.0,0.0053746365
56,80056,-1.688464593700479,0.000704144,0.0,0.0011964965,0.0
57,80057,-1.2745681298478562,0.003547595,0.0,0.0060281493,0.0
58,80058,-0.7359055822511914,0.009746793,0.0,0.016561959,0.0
59,80059,-0.1252060400372163,0.0022792576,0.0,0.0038729631,0.0
60,80060,0.4977497848286047,0.0,0.007412055,0.0,0.012594722
61,80061,1.071981426285163,0.0,0.022092557,0.0,0.037540145
62,80062,1.5412779754059145,0.0,0.066007555,0.0,0.11216144
63,80063,1.85970050496325,0.0,0.039710585,0.0,0.06747708
64,80064,1.9960789809354578,0.0,0.030773738,0.0,0.052291393
65,80065,1.9370634630871402,0.0,0.018254338,0.0,0.031018162
66,80066,1.688430916077464,0.0012830221,0.0,0.0021801386,0.0
67,80067,1.2745197086874192,0.0,0.002727938,0.0,0.0046353703
68,80068,0.7358471574518023,0.0145529825,0.0,0.02472874,0.0
69,80069,0.12514333074601044,0.0003665954,0.0,0.00062292675,0.0
70,80070,-0.4978106400813364,0.0004016345,0.0,0.0006824659,0.0
71,80071,-1.072034470437859,0.005277891,0.0,0.008968306,0.0
72,80072,-1.5413180160196993,0.0013467886,0.0,0.002288492,0.0
73,80073,-1.859723622517619,0.0,0.006031393,0.0,0.010248672
74,80074,-1.9960829124685053,0.0,0.010791279,0.0,0.018336773
75,80075,-1.9370478237480624,0.0,0.009526961,0.0,0.016188415
76,80076,-1.6883972367880014,0.0,0.006079859,0.0,0.010331026
77,80077,-1.2744712862690564,0.0069503672,0.0,0.011810212,0.0
78,80078,-0.7357887319261467,0.0,0.0006393035,0.0,0.0010863182
79,80079,-0.12508062133129064,0.00054173294,0.0,0.0009205242,0.0
80,80080,0.4978714948427389,0.004365139,0.0,0.0074173375,0.0
81,80081,1.0720875135324783,0.01540471,0.0,0.026176011,0.0
82,80082,1.5413580551168704,0.016095648,0.0,0.02735007,0.0
83,80083,1.8597467382311237,0.07685295,0.0,0.13059017,0.0
84,80084,-3.0039131579685416,0.0,0.16745907,0.0,0.28455004
85,80085,1.9370321824971566,0.076605044,0.0,0.13016893,0.0
86,80086,1.6883635558243237,0.048990306,0.0,0.083245374,0.0
87,80087,1.2744228625928156,0.03743586,0.0,0.06361181,0.0
88,80088,0.7357303056742821,0.007515431,0.0,0.012770381,0.0
89,80089,0.12501791177859528,0.0015042246,0.0,0.0025560106,0.0
90,80090,-0.4979323491057052,0.0,0.0004832012,0.0,0.0008210658
91,80091,-1.0721405555689685,0.0,0.011051632,0.0,0.01877917
92,80092,-1.5413980926927517,0.0,0.0032655238,0.0,0.005548848
93,80093,-1.8597698521090955,0.0,0.012730209,0.0,0.021631444
94,80094,-1.9960907696243133,0.0032701134,0.0,0.0055566467,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6992214
