,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.0,0.035063446,0.0,0.16056484
66,80066,1.688430916077464,0.0,0.0012925712,0.0,0.005919027
67,80067,1.2745197086874192,0.0,0.042858936,0.0,0.19626246
68,80068,0.7358471574518023,0.0,0.03551657,0.0,0.16263983
69,80069,0.12514333074601044,0.0,0.0009820848,0.0,0.0044972273
70,80070,-0.4978106400813364,0.009059021,0.0,0.041483667,0.0
71,80071,-1.072034470437859,0.013724325,0.0,0.06284734,0.0
72,80072,-1.5413180160196993,0.011171047,0.0,0.051155195,0.0
73,80073,-1.859723622517619,0.0,0.018699357,0.0,0.08562934
74,80074,-1.9960829124685053,0.006333318,0.0,0.02900195,0.0
75,80075,-1.9370478237480624,0.0,0.05694732,0.0,0.26077694
76,80076,-1.6883972367880014,0.0,0.05250422,0.0,0.24043079
77,80077,-1.2744712862690564,0.0,0.008716216,0.0,0.039913874
78,80078,-0.7357887319261467,0.027854031,0.0,0.12755102,0.0
79,80079,-0.12508062133129064,0.007630123,0.0,0.034940362,0.0
80,80080,0.4978714948427389,0.0,0.05875138,0.0,0.2690382
81,80081,1.0720875135324783,0.0,0.24057265,0.0,1.1016462
82,80082,1.5413580551168704,0.0,0.40771866,0.0,1.8670522
83,80083,1.8597467382311237,0.0,0.5466288,0.0,2.5031586
84,80084,-3.0039131579685416,1.0,0.0,4.579266,0.0
85,80085,1.9370321824971566,0.0,0.25710058,0.0,1.1773319
86,80086,1.6883635558243237,0.0,0.30227205,0.0,1.3841841
87,80087,1.2744228625928156,0.0,0.10658914,0.0,0.48810002
88,80088,0.7357303056742821,0.0,0.04805472,0.0,0.22005536
89,80089,0.12501791177859528,0.053600572,0.0,0.24545129,0.0
90,80090,-0.4979323491057052,0.0,0.013375886,0.0,0.06125174
91,80091,-1.0721405555689685,0.0,0.0005907749,0.0,0.0027053154
92,80092,-1.5413980926927517,0.011049075,0.0,0.050596654,0.0
93,80093,-1.8597698521090955,0.06575761,0.0,0.3011216,0.0
94,80094,-1.9960907696243133,0.0,0.06437774,0.0,0.29480278
95,80095,-1.9370165393344383,0.3443248,0.0,1.5767548,0.0
