,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,5.1004234e-05,0.0,1.5793506e-05
1,80001,1.071663139158449,0.0,8.817403e-05,0.0,2.7303166e-05
2,80002,1.541037699751342,1.0,0.0,0.3096509,0.0
3,80003,1.8595617611113358,0.0,7.322097e-05,0.0,2.2672939e-05
4,80004,1.9960553503654095,0.0,4.79934e-05,0.0,1.4861199e-05
5,80005,1.937157258970549,0.0,5.7834368e-05,0.0,1.7908464e-05
6,80006,1.6886329568371727,0.0,2.3762235e-05,0.0,7.357997e-06
7,80007,1.2748102167794828,0.000102064776,0.0,3.160445e-05,0.0
8,80008,0.7361976953453551,4.5683726e-05,0.0,1.4146007e-05,0.0
9,80009,0.12551958467467797,1.4260921e-05,0.0,4.415907e-06,0.0
10,80010,-0.4974455011971096,0.0,3.2839445e-05,0.0,1.0168764e-05
11,80011,-1.0717161896585063,0.0,7.488187e-06,0.0,2.3187238e-06
12,80012,-1.5410777494964356,2.2597787e-06,0.0,6.9974254e-07,0.0
13,80013,-1.8595848896729326,0.0,7.987803e-05,0.0,2.4734305e-05
14,80014,-1.996059293719398,0.0,2.1536389e-05,0.0,6.668762e-06
15,80015,-1.937141631104572,0.0,5.5843764e-05,0.0,1.7292072e-05
16,80016,-1.6885992875468947,0.0,6.979439e-05,0.0,2.1611895e-05
17,80017,-1.2747618019037847,0.0,3.1295625e-05,0.0,9.690719e-06
18,80018,-0.7361392741849289,1.4793942e-05,0.0,4.5809575e-06,0.0
19,80019,-0.12545687599470876,8.657106e-06,0.0,2.6806806e-06,0.0
20,80020,0.4975063589126339,0.0,2.3600056e-05,0.0,7.3077786e-06
21,80021,1.071769239094658,0.0,0.0001029611,0.0,3.1882e-05
22,80022,1.541117797720516,0.0,8.0757796e-05,0.0,2.5006724e-05
23,80023,1.8596080164045123,0.0,2.6869404e-05,0.0,8.320135e-06
24,80024,1.9960632351024021,0.0,1.0440399e-06,0.0,3.2328788e-07
25,80025,1.9371260013230547,0.0,7.447583e-05,0.0,2.3061508e-05
26,80026,1.6885656165822045,0.0,1.1552248e-05,0.0,3.5771639e-06
27,80027,1.274713385781135,0.0001234789,0.0,3.823535e-05,0.0
28,80028,0.7360808522844174,1.3262323e-05,0.0,4.10669e-06,0.0
29,80029,0.12539416719817773,1.2563612e-05,0.0,3.8903336e-06,0.0
30,80030,-0.49756721612303473,0.0,1.8732988e-05,0.0,5.8006863e-06
31,80031,-1.0718222874852805,1.4391246e-05,0.0,4.456262e-06,0.0
32,80032,-1.5411578444189062,2.9459008e-05,0.0,9.122008e-06,0.0
33,80033,-1.8596311412953397,1.3531909e-05,0.0,4.1901676e-06,0.0
34,80034,-1.9960671745162442,0.0,5.7621553e-05,0.0,1.7842565e-05
35,80035,-1.9371103696332526,0.0,7.08412e-06,0.0,2.1936041e-06
36,80036,-1.6885319439587319,0.0,1.734851e-05,0.0,5.3719814e-06
37,80037,-1.274664968389155,0.0,1.4320158e-05,0.0,4.4342496e-06
38,80038,-0.7360224296709393,3.05869e-05,0.0,9.4712605e-06,0.0
39,80039,-0.12533145826336187,7.108565e-06,0.0,2.2011736e-06,0.0
40,80040,0.49762807284939375,0.0,4.321301e-05,0.0,1.3380947e-05
41,80041,1.07187533480575,0.0,9.008554e-05,0.0,2.7895068e-05
42,80042,1.5411978896054788,0.0,0.00015841542,0.0,4.9053477e-05
43,80043,1.859654264353426,0.0,0.00034029517,0.0,0.0001053727
44,80044,1.9960711119590953,0.0,0.00010775051,0.0,3.3365042e-05
45,80045,1.9370947360279402,0.0,3.548848e-05,0.0,1.098904e-05
46,80046,1.6884982696648125,0.00015551462,0.0,4.815524e-05,0.0
47,80047,1.2746165497503197,0.00019292325,0.0,5.973886e-05,0.0
48,80048,0.7359640063174909,0.00013274662,0.0,4.1105108e-05,0.0
49,80049,0.12526874921936965,2.112937e-05,0.0,6.5427284e-06,0.0
50,80050,-0.4976889290846038,0.0,5.358668e-05,0.0,1.6593163e-05
51,80051,-1.0719283810805853,0.0,2.770716e-06,0.0,8.579547e-07
52,80052,-1.5412379332616455,1.416164e-05,0.0,4.3851646e-06,0.0
53,80053,-1.8596773855760704,0.0,5.2919397e-05,0.0,1.6386539e-05
54,80054,-1.99607504743232,1.7007138e-05,0.0,5.2662754e-06,0.0
55,80055,-1.9370791005143748,0.0,7.980227e-05,0.0,2.4710844e-05
56,80056,-1.688464593700479,0.0,8.2638646e-05,0.0,2.558913e-05
57,80057,-1.2745681298478562,3.597368e-05,0.0,1.1139282e-05,0.0
58,80058,-0.7359055822511914,4.7173926e-05,0.0,1.4607448e-05,0.0
59,80059,-0.1252060400372163,1.5849928e-05,0.0,4.9079445e-06,0.0
60,80060,0.4977497848286047,0.0,9.6711774e-05,0.0,2.9946887e-05
61,80061,1.071981426285163,0.0,0.00020928643,0.0,6.480573e-05
62,80062,1.5412779754059145,0.0,0.0002848652,0.0,8.820877e-05
63,80063,1.85970050496325,0.0,0.0003267033,0.0,0.00010116397
64,80064,1.9960789809354578,0.0,0.00020269015,0.0,6.276319e-05
65,80065,1.9370634630871402,0.0,0.00010598643,0.0,3.2818793e-05
66,80066,1.688430916077464,0.0,0.000109697576,0.0,3.3967954e-05
67,80067,1.2745197086874192,0.00014409125,0.0,4.4617984e-05,0.0
68,80068,0.7358471574518023,9.856503e-05,0.0,3.052075e-05,0.0
