,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.7795301e-06,0.0,5.488475e-07,0.0
1,80001,1.071663139158449,2.5422133e-07,0.0,7.840763e-08,0.0
2,80002,1.541037699751342,1.0,0.0,0.3084227,0.0
3,80003,1.8595617611113358,0.0,1.2826638e-06,0.0,3.9560265e-07
4,80004,1.9960553503654095,0.0,3.1769227e-06,0.0,9.798351e-07
5,80005,1.937157258970549,0.0,2.7514366e-06,0.0,8.486055e-07
6,80006,1.6886329568371727,0.0,1.8130808e-05,0.0,5.5919527e-06
7,80007,1.2748102167794828,0.0,1.0825339e-05,0.0,3.3387805e-06
8,80008,0.7361976953453551,1.7069924e-06,0.0,5.264752e-07,0.0
9,80009,0.12551958467467797,1.0883623e-06,0.0,3.3567565e-07,0.0
10,80010,-0.4974455011971096,0.0,5.724368e-06,0.0,1.7655251e-06
11,80011,-1.0717161896585063,0.0,1.4281044e-06,0.0,4.4045984e-07
12,80012,-1.5410777494964356,0.0,1.3018798e-06,0.0,4.0152932e-07
13,80013,-1.8595848896729326,1.4215505e-06,0.0,4.3843843e-07,0.0
14,80014,-1.996059293719398,2.640063e-07,0.0,8.142554e-08,0.0
15,80015,-1.937141631104572,0.0,1.16481e-06,0.0,3.5925385e-07
16,80016,-1.6885992875468947,0.0,3.4752145e-06,0.0,1.0718351e-06
17,80017,-1.2747618019037847,0.0,7.341914e-07,0.0,2.264413e-07
18,80018,-0.7361392741849289,0.0,2.5706174e-06,0.0,7.9283683e-07
19,80019,-0.12545687599470876,0.0,1.3912185e-06,0.0,4.2908337e-07
20,80020,0.4975063589126339,3.2305422e-06,0.0,9.963726e-07,0.0
21,80021,1.071769239094658,4.7655817e-07,0.0,1.4698136e-07,0.0
22,80022,1.541117797720516,0.0,8.018672e-06,0.0,2.4731405e-06
23,80023,1.8596080164045123,2.1700591e-06,0.0,6.6929556e-07,0.0
24,80024,1.9960632351024021,8.050019e-06,0.0,2.4828087e-06,0.0
25,80025,1.9371260013230547,0.0,5.641928e-06,0.0,1.7400987e-06
26,80026,1.6885656165822045,0.0,1.7596967e-05,0.0,5.427304e-06
27,80027,1.274713385781135,0.0,1.0469204e-05,0.0,3.2289404e-06
28,80028,0.7360808522844174,1.1985243e-07,0.0,3.696521e-08,0.0
29,80029,0.12539416719817773,0.0,5.269003e-07,0.0,1.6250802e-07
30,80030,-0.49756721612303473,0.0,2.5139918e-06,0.0,7.753722e-07
31,80031,-1.0718222874852805,0.0,6.513437e-06,0.0,2.008892e-06
32,80032,-1.5411578444189062,3.0597502e-07,0.0,9.4369646e-08,0.0
33,80033,-1.8596311412953397,0.0,8.579565e-06,0.0,2.6461325e-06
34,80034,-1.9960671745162442,0.0,1.2104764e-06,0.0,3.7333842e-07
35,80035,-1.9371103696332526,2.0343048e-06,0.0,6.2742583e-07,0.0
36,80036,-1.6885319439587319,8.142172e-06,0.0,2.5112308e-06,0.0
37,80037,-1.274664968389155,0.0,9.017665e-06,0.0,2.7812528e-06
38,80038,-0.7360224296709393,0.0,3.8591206e-06,0.0,1.1902405e-06
39,80039,-0.12533145826336187,0.0,1.0487558e-06,0.0,3.2346014e-07
40,80040,0.49762807284939375,1.0747293e-06,0.0,3.3147091e-07,0.0
41,80041,1.07187533480575,0.0,6.330141e-06,0.0,1.9523593e-06
42,80042,1.5411978896054788,0.0,1.7382928e-05,0.0,5.36129e-06
43,80043,1.859654264353426,0.0,2.620085e-05,0.0,8.080938e-06
44,80044,1.9960711119590953,3.7977865e-05,0.0,1.1713236e-05,0.0
45,80045,1.9370947360279402,2.1089713e-07,0.0,6.504546e-08,0.0
46,80046,1.6884982696648125,1.0694782e-05,0.0,3.2985135e-06,0.0
47,80047,1.2746165497503197,7.4964187e-06,0.0,2.3120658e-06,0.0
48,80048,0.7359640063174909,0.0,7.750334e-07,0.0,2.3903792e-07
49,80049,0.12526874921936965,1.914988e-06,0.0,5.9062575e-07,0.0
50,80050,-0.4976889290846038,0.0,9.316146e-06,0.0,2.8733111e-06
51,80051,-1.0719283810805853,0.0,1.1914542e-05,0.0,3.6747153e-06
52,80052,-1.5412379332616455,6.877731e-07,0.0,2.1212485e-07,0.0
53,80053,-1.8596773855760704,1.1303553e-07,0.0,3.4862726e-08,0.0
54,80054,-1.99607504743232,0.0,3.4760194e-06,0.0,1.0720834e-06
55,80055,-1.9370791005143748,0.0,8.929365e-06,0.0,2.754019e-06
56,80056,-1.688464593700479,0.0,7.638652e-06,0.0,2.355934e-06
57,80057,-1.2745681298478562,0.0,7.67029e-06,0.0,2.3656917e-06
58,80058,-0.7359055822511914,0.0,4.1186863e-06,0.0,1.2702965e-06
59,80059,-0.1252060400372163,0.0,1.2070797e-06,0.0,3.722908e-07
60,80060,0.4977497848286047,2.3300659e-06,0.0,7.1864525e-07,0.0
61,80061,1.071981426285163,0.0,2.2200743e-06,0.0,6.8472133e-07
62,80062,1.5412779754059145,0.0,1.2643316e-05,0.0,3.899486e-06
63,80063,1.85970050496325,0.0,9.5422e-07,0.0,2.9430313e-07
64,80064,1.9960789809354578,4.5842523e-07,0.0,1.4138875e-07,0.0
65,80065,1.9370634630871402,0.0,2.4592862e-05,0.0,7.584997e-06
66,80066,1.688430916077464,0.0,5.0178664e-05,0.0,1.547624e-05
67,80067,1.2745197086874192,0.0,1.527953e-05,0.0,4.712554e-06
68,80068,0.7358471574518023,0.0,2.140193e-06,0.0,6.6008414e-07
69,80069,0.12514333074601044,2.335411e-07,0.0,7.202938e-08,0.0
70,80070,-0.4978106400813364,0.0,3.9936554e-06,0.0,1.231734e-06
71,80071,-1.072034470437859,0.0,2.8361892e-06,0.0,8.747452e-07
72,80072,-1.5413180160196993,6.4240276e-06,0.0,1.981316e-06,0.0
73,80073,-1.859723622517619,0.0,3.6703204e-06,0.0,1.1320102e-06
74,80074,-1.9960829124685053,0.0,1.7697004e-06,0.0,5.458158e-07
75,80075,-1.9370478237480624,0.0,9.362919e-06,0.0,2.8877369e-06
76,80076,-1.6883972367880014,0.0,1.1638622e-05,0.0,3.5896153e-06
77,80077,-1.2744712862690564,0.0,1.3816433e-05,0.0,4.261302e-06
