,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,9.388853e-08,0.0,2.8937707e-08
1,80001,1.071663139158449,0.0,1.08257574e-07,0.0,3.336644e-08
2,80002,1.541037699751342,1.0,0.0,0.30821344,0.0
3,80003,1.8595617611113358,0.0,2.940326e-07,0.0,9.0624795e-08
4,80004,1.9960553503654095,0.0,1.6547142e-07,0.0,5.1000516e-08
5,80005,1.937157258970549,0.0,2.2717626e-07,0.0,7.001878e-08
6,80006,1.6886329568371727,7.0057786e-09,0.0,2.1592752e-09,0.0
7,80007,1.2748102167794828,1.3947752e-07,0.0,4.2988848e-08,0.0
8,80008,0.7361976953453551,1.4872634e-07,0.0,4.5839457e-08,0.0
9,80009,0.12551958467467797,2.5239371e-08,0.0,7.779113e-09,0.0
10,80010,-0.4974455011971096,0.0,9.5256574e-08,0.0,2.9359356e-08
11,80011,-1.0717161896585063,0.0,8.856071e-08,0.0,2.7295602e-08
12,80012,-1.5410777494964356,3.9836902e-08,0.0,1.2278269e-08,0.0
13,80013,-1.8595848896729326,0.0,1.8128782e-07,0.0,5.587534e-08
14,80014,-1.996059293719398,0.0,2.1647606e-08,0.0,6.6720833e-09
15,80015,-1.937141631104572,0.0,8.627249e-08,0.0,2.6590342e-08
16,80016,-1.6885992875468947,0.0,9.3238924e-08,0.0,2.8737489e-08
17,80017,-1.2747618019037847,0.0,1.1821404e-07,0.0,3.6435157e-08
18,80018,-0.7361392741849289,4.6945754e-08,0.0,1.4469313e-08,0.0
19,80019,-0.12545687599470876,2.025341e-08,0.0,6.242373e-09,0.0
20,80020,0.4975063589126339,0.0,3.208224e-08,0.0,9.888177e-09
21,80021,1.071769239094658,0.0,5.7151173e-08,0.0,1.761476e-08
22,80022,1.541117797720516,0.0,6.813353e-08,0.0,2.099967e-08
23,80023,1.8596080164045123,0.0,1.8927268e-07,0.0,5.8336386e-08
24,80024,1.9960632351024021,4.2871694e-08,0.0,1.3213633e-08,0.0
25,80025,1.9371260013230547,0.0,2.1444171e-07,0.0,6.609382e-08
26,80026,1.6885656165822045,1.1633806e-07,0.0,3.5856953e-08,0.0
27,80027,1.274713385781135,1.7300736e-07,0.0,5.3323195e-08,0.0
28,80028,0.7360808522844174,3.893554e-08,0.0,1.2000457e-08,0.0
29,80029,0.12539416719817773,2.0486743e-08,0.0,6.3142895e-09,0.0
30,80030,-0.49756721612303473,0.0,2.5714211e-08,0.0,7.925466e-09
31,80031,-1.0718222874852805,0.0,3.8782492e-08,0.0,1.19532855e-08
32,80032,-1.5411578444189062,0.0,8.932711e-09,0.0,2.7531815e-09
33,80033,-1.8596311412953397,3.203538e-08,0.0,9.873735e-09,0.0
34,80034,-1.9960671745162442,0.0,5.0008598e-08,0.0,1.5413322e-08
35,80035,-1.9371103696332526,6.753421e-08,0.0,2.0814952e-08,0.0
36,80036,-1.6885319439587319,1.0995908e-08,0.0,3.3890868e-09,0.0
37,80037,-1.274664968389155,0.0,3.2683154e-08,0.0,1.00733875e-08
38,80038,-0.7360224296709393,6.779221e-08,0.0,2.089447e-08,0.0
39,80039,-0.12533145826336187,2.0058776e-08,0.0,6.1823844e-09,0.0
40,80040,0.49762807284939375,0.0,8.264125e-08,0.0,2.5471143e-08
41,80041,1.07187533480575,0.0,1.3791804e-07,0.0,4.250819e-08
42,80042,1.5411978896054788,0.0,3.8578779e-07,0.0,1.1890498e-07
43,80043,1.859654264353426,0.0,9.992524e-07,0.0,3.0798302e-07
44,80044,1.9960711119590953,0.0,1.0243833e-06,0.0,3.1572873e-07
45,80045,1.9370947360279402,0.0,1.1408049e-06,0.0,3.5161142e-07
