,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,7.420763e-06,0.0,2.290642e-06
1,80001,1.071663139158449,0.0,1.0157767e-05,0.0,3.1355007e-06
2,80002,1.541037699751342,1.0,0.0,0.30868012,0.0
3,80003,1.8595617611113358,0.0,1.2495509e-05,0.0,3.857115e-06
4,80004,1.9960553503654095,0.0,2.0514937e-05,0.0,6.3325533e-06
5,80005,1.937157258970549,0.0,6.6369325e-06,0.0,2.048689e-06
6,80006,1.6886329568371727,2.3754835e-07,0.0,7.3326454e-08,0.0
7,80007,1.2748102167794828,1.619789e-05,0.0,4.9999667e-06,0.0
8,80008,0.7361976953453551,1.001029e-05,0.0,3.0899776e-06,0.0
9,80009,0.12551958467467797,3.0249296e-06,0.0,9.3373563e-07,0.0
10,80010,-0.4974455011971096,0.0,1.0641198e-05,0.0,3.2847263e-06
11,80011,-1.0717161896585063,1.4827305e-06,0.0,4.5768942e-07,0.0
12,80012,-1.5410777494964356,8.2709754e-08,0.0,2.5530857e-08,0.0
13,80013,-1.8595848896729326,0.0,2.2978878e-05,0.0,7.093123e-06
14,80014,-1.996059293719398,0.0,7.4449317e-06,0.0,2.2981023e-06
15,80015,-1.937141631104572,0.0,1.3116679e-05,0.0,4.048858e-06
16,80016,-1.6885992875468947,0.0,2.1514044e-05,0.0,6.640958e-06
17,80017,-1.2747618019037847,0.0,2.1713679e-05,0.0,6.702581e-06
18,80018,-0.7361392741849289,0.0,3.6123517e-06,0.0,1.1150612e-06
19,80019,-0.12545687599470876,2.864959e-08,0.0,8.843559e-09,0.0
20,80020,0.4975063589126339,1.4286982e-06,0.0,4.410107e-07,0.0
21,80021,1.071769239094658,0.0,5.789749e-06,0.0,1.7871805e-06
22,80022,1.541117797720516,3.2707283e-06,0.0,1.0096088e-06,0.0
23,80023,1.8596080164045123,1.8622113e-05,0.0,5.748276e-06,0.0
24,80024,1.9960632351024021,3.8413177e-06,0.0,1.1857384e-06,0.0
25,80025,1.9371260013230547,0.0,1.3829063e-05,0.0,4.268757e-06
26,80026,1.6885656165822045,1.5678067e-06,0.0,4.8395077e-07,0.0
27,80027,1.274713385781135,2.7897722e-05,0.0,8.611472e-06,0.0
28,80028,0.7360808522844174,4.677623e-06,0.0,1.4438892e-06,0.0
29,80029,0.12539416719817773,2.593701e-06,0.0,8.006239e-07,0.0
30,80030,-0.49756721612303473,0.0,4.285808e-06,0.0,1.3229436e-06
31,80031,-1.0718222874852805,1.6812087e-06,0.0,5.189557e-07,0.0
32,80032,-1.5411578444189062,6.9732528e-06,0.0,2.1525045e-06,0.0
33,80033,-1.8596311412953397,0.0,5.3001354e-06,0.0,1.6360465e-06
34,80034,-1.9960671745162442,0.0,1.3486017e-05,0.0,4.1628655e-06
35,80035,-1.9371103696332526,1.1002122e-05,0.0,3.3961362e-06,0.0
36,80036,-1.6885319439587319,0.0,8.142145e-06,0.0,2.5133183e-06
37,80037,-1.274664968389155,0.0,1.8225623e-05,0.0,5.6258873e-06
38,80038,-0.7360224296709393,0.0,2.4328033e-06,0.0,7.50958e-07
39,80039,-0.12533145826336187,0.0,1.3048863e-06,0.0,4.0279244e-07
40,80040,0.49762807284939375,0.0,3.201599e-06,0.0,9.882699e-07
41,80041,1.07187533480575,0.0,7.4810905e-06,0.0,2.309264e-06
42,80042,1.5411978896054788,0.0,3.6836418e-06,0.0,1.137067e-06
43,80043,1.859654264353426,0.0,6.178756e-05,0.0,1.9072591e-05
44,80044,1.9960711119590953,1.6951251e-06,0.0,5.232514e-07,0.0
45,80045,1.9370947360279402,0.0,1.3779912e-05,0.0,4.253585e-06
46,80046,1.6884982696648125,3.3904293e-05,0.0,1.0465581e-05,0.0
47,80047,1.2746165497503197,3.4056564e-05,0.0,1.0512584e-05,0.0
48,80048,0.7359640063174909,2.0026553e-05,0.0,6.1817987e-06,0.0
49,80049,0.12526874921936965,4.599952e-06,0.0,1.4199137e-06,0.0
50,80050,-0.4976889290846038,0.0,1.3040999e-05,0.0,4.025497e-06
51,80051,-1.0719283810805853,0.0,2.3543948e-06,0.0,7.267549e-07
52,80052,-1.5412379332616455,7.6340575e-06,0.0,2.356482e-06,0.0
53,80053,-1.8596773855760704,0.0,8.545972e-06,0.0,2.6379719e-06
54,80054,-1.99607504743232,4.076349e-07,0.0,1.2582879e-07,0.0
55,80055,-1.9370791005143748,0.0,2.0040625e-05,0.0,6.1861424e-06
56,80056,-1.688464593700479,0.0,3.403085e-05,0.0,1.0504647e-05
57,80057,-1.2745681298478562,0.0,1.2097964e-06,0.0,3.7344012e-07
58,80058,-0.7359055822511914,3.5407595e-06,0.0,1.0929621e-06,0.0
59,80059,-0.1252060400372163,1.2436601e-06,0.0,3.8389314e-07,0.0
60,80060,0.4977497848286047,0.0,1.6167929e-05,0.0,4.9907185e-06
61,80061,1.071981426285163,0.0,5.3259144e-05,0.0,1.6440039e-05
62,80062,1.5412779754059145,0.0,7.786351e-05,0.0,2.4034916e-05
63,80063,1.85970050496325,0.0,0.00012055714,0.0,3.721359e-05
64,80064,1.9960789809354578,0.0,0.00012276396,0.0,3.789479e-05
65,80065,1.9370634630871402,0.0,8.661417e-05,0.0,2.6736072e-05
66,80066,1.688430916077464,0.0,8.739406e-05,0.0,2.6976808e-05
67,80067,1.2745197086874192,0.0,2.1456835e-05,0.0,6.6232983e-06
68,80068,0.7358471574518023,2.693333e-06,0.0,8.313784e-07,0.0
69,80069,0.12514333074601044,2.1420354e-07,0.0,6.612037e-08,0.0
70,80070,-0.4978106400813364,1.7527942e-06,0.0,5.410527e-07,0.0
71,80071,-1.072034470437859,0.0,3.0241301e-06,0.0,9.334889e-07
72,80072,-1.5413180160196993,1.9048779e-05,0.0,5.879979e-06,0.0
73,80073,-1.859723622517619,7.463983e-06,0.0,2.3039831e-06,0.0
74,80074,-1.9960829124685053,0.0,3.1480727e-06,0.0,9.717475e-07
75,80075,-1.9370478237480624,0.0,1.2267e-05,0.0,3.7865789e-06
76,80076,-1.6883972367880014,0.0,2.9110997e-05,0.0,8.985986e-06
77,80077,-1.2744712862690564,0.0,1.777828e-05,0.0,5.4878014e-06
78,80078,-0.7357887319261467,0.0,7.2272214e-06,0.0,2.2308996e-06
79,80079,-0.12508062133129064,1.3352906e-06,0.0,4.1217766e-07,0.0
80,80080,0.4978714948427389,0.0,8.5683126e-07,0.0,2.6448677e-07
81,80081,1.0720875135324783,9.124252e-06,0.0,2.8164752e-06,0.0
82,80082,1.5413580551168704,0.0,6.723752e-06,0.0,2.0754885e-06
83,80083,1.8597467382311237,0.0,8.321937e-05,0.0,2.5688165e-05
84,80084,-3.0039131579685416,0.00018307568,0.0,5.6511824e-05,0.0
85,80085,1.9370321824971566,0.0,9.2955015e-05,0.0,2.8693365e-05
86,80086,1.6883635558243237,0.0,6.791779e-05,0.0,2.0964872e-05
87,80087,1.2744228625928156,0.0,3.8056118e-05,0.0,1.1747167e-05
88,80088,0.7357303056742821,0.0,1.9737015e-05,0.0,6.092424e-06
89,80089,0.12501791177859528,0.0,0.081111275,0.0,0.025037438
90,80090,-0.4979323491057052,0.0,1.5622189e-06,0.0,4.822259e-07
91,80091,-1.0721405555689685,0.0,2.015061e-05,0.0,6.2200925e-06
92,80092,-1.5413980926927517,0.0,1.7028655e-05,0.0,5.256407e-06
93,80093,-1.8597698521090955,0.0,3.942808e-06,0.0,1.2170664e-06
94,80094,-1.9960907696243133,0.0,3.5178356e-05,0.0,1.0858859e-05
95,80095,-1.9370165393344383,0.0,0.00028764422,0.0,8.8790046e-05
