,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,5.613235e-07,0.0,1.7304767e-07
1,80001,1.071663139158449,0.0,1.2701937e-06,0.0,3.915818e-07
2,80002,1.541037699751342,1.0,0.0,0.30828512,0.0
3,80003,1.8595617611113358,0.0,1.8144206e-06,0.0,5.5935885e-07
4,80004,1.9960553503654095,0.0,2.2635886e-06,0.0,6.9783067e-07
5,80005,1.937157258970549,0.0,1.6515481e-06,0.0,5.091477e-07
6,80006,1.6886329568371727,0.0,1.0894715e-06,0.0,3.3586787e-07
7,80007,1.2748102167794828,1.6704003e-07,0.0,5.1495956e-08,0.0
8,80008,0.7361976953453551,2.0369905e-06,0.0,6.2797386e-07,0.0
9,80009,0.12551958467467797,5.503198e-07,0.0,1.696554e-07,0.0
10,80010,-0.4974455011971096,0.0,1.387609e-06,0.0,4.277792e-07
11,80011,-1.0717161896585063,0.0,3.9654333e-07,0.0,1.2224841e-07
12,80012,-1.5410777494964356,0.0,4.300999e-07,0.0,1.325934e-07
13,80013,-1.8595848896729326,0.0,1.0513327e-06,0.0,3.2411023e-07
14,80014,-1.996059293719398,0.0,4.6259214e-07,0.0,1.4261028e-07
15,80015,-1.937141631104572,0.0,1.9798824e-06,0.0,6.103683e-07
16,80016,-1.6885992875468947,0.0,1.9185377e-06,0.0,5.914566e-07
17,80017,-1.2747618019037847,0.0,1.886733e-06,0.0,5.816517e-07
18,80018,-0.7361392741849289,2.5139835e-07,0.0,7.750237e-08,0.0
19,80019,-0.12545687599470876,0.0,2.3792197e-08,0.0,7.3347803e-09
20,80020,0.4975063589126339,0.0,5.8776845e-08,0.0,1.8120026e-08
21,80021,1.071769239094658,0.0,1.2880868e-06,0.0,3.9709798e-07
22,80022,1.541117797720516,0.0,8.8445614e-07,0.0,2.7266466e-07
23,80023,1.8596080164045123,0.0,9.236906e-07,0.0,2.8476006e-07
24,80024,1.9960632351024021,6.008304e-07,0.0,1.8522707e-07,0.0
25,80025,1.9371260013230547,0.0,2.9780485e-06,0.0,9.1808806e-07
26,80026,1.6885656165822045,0.0,1.2984184e-06,0.0,4.0028308e-07
27,80027,1.274713385781135,8.2644044e-07,0.0,2.5477928e-07,0.0
28,80028,0.7360808522844174,5.4518847e-07,0.0,1.680735e-07,0.0
29,80029,0.12539416719817773,3.107102e-07,0.0,9.578733e-08,0.0
30,80030,-0.49756721612303473,0.0,1.0794975e-06,0.0,3.32793e-07
31,80031,-1.0718222874852805,0.0,1.4081322e-06,0.0,4.341062e-07
32,80032,-1.5411578444189062,0.0,8.163323e-07,0.0,2.516631e-07
33,80033,-1.8596311412953397,0.0,4.8862944e-07,0.0,1.5063719e-07
34,80034,-1.9960671745162442,0.0,1.6477503e-06,0.0,5.079769e-07
35,80035,-1.9371103696332526,1.26584e-06,0.0,3.9023962e-07,0.0
36,80036,-1.6885319439587319,0.0,7.4226364e-08,0.0,2.2882883e-08
37,80037,-1.274664968389155,0.0,2.320013e-06,0.0,7.152255e-07
38,80038,-0.7360224296709393,0.0,4.7136942e-07,0.0,1.4531618e-07
39,80039,-0.12533145826336187,0.0,1.5343416e-07,0.0,4.730147e-08
40,80040,0.49762807284939375,0.0,4.85316e-07,0.0,1.496157e-07
41,80041,1.07187533480575,0.0,1.8050705e-06,0.0,5.564764e-07
42,80042,1.5411978896054788,0.0,3.172991e-06,0.0,9.781859e-07
43,80043,1.859654264353426,0.0,1.1190456e-05,0.0,3.449851e-06
44,80044,1.9960711119590953,0.0,4.1516405e-06,0.0,1.279889e-06
45,80045,1.9370947360279402,0.0,9.498501e-06,0.0,2.9282464e-06
46,80046,1.6884982696648125,0.0,1.8445796e-06,0.0,5.6865645e-07
47,80047,1.2746165497503197,0.0,9.0577225e-07,0.0,2.792361e-07
48,80048,0.7359640063174909,7.102137e-07,0.0,2.1894833e-07,0.0
49,80049,0.12526874921936965,3.351254e-07,0.0,1.0331418e-07,0.0
50,80050,-0.4976889290846038,0.0,1.4055556e-06,0.0,4.3331187e-07
51,80051,-1.0719283810805853,0.0,1.2737096e-06,0.0,3.926657e-07
52,80052,-1.5412379332616455,8.58143e-07,0.0,2.645527e-07,0.0
53,80053,-1.8596773855760704,0.0,2.0907958e-06,0.0,6.445612e-07
54,80054,-1.99607504743232,0.0,1.0754713e-06,0.0,3.315518e-07
55,80055,-1.9370791005143748,0.0,3.5154555e-06,0.0,1.0837626e-06
56,80056,-1.688464593700479,0.0,3.5663634e-06,0.0,1.0994568e-06
57,80057,-1.2745681298478562,0.0,1.2915274e-06,0.0,3.9815868e-07
58,80058,-0.7359055822511914,0.0,1.1110756e-06,0.0,3.4252807e-07
59,80059,-0.1252060400372163,0.0,2.187134e-07,0.0,6.7426086e-08
60,80060,0.4977497848286047,0.0,3.6377438e-07,0.0,1.12146225e-07
61,80061,1.071981426285163,0.0,2.8793281e-06,0.0,8.87654e-07
62,80062,1.5412779754059145,0.0,7.5870826e-06,0.0,2.3389846e-06
63,80063,1.85970050496325,0.0,1.0899423e-05,0.0,3.3601298e-06
64,80064,1.9960789809354578,0.0,1.2543883e-05,0.0,3.8670923e-06
65,80065,1.9370634630871402,0.0,9.580977e-06,0.0,2.9536727e-06
66,80066,1.688430916077464,0.0,7.928553e-06,0.0,2.4442547e-06
67,80067,1.2745197086874192,0.0,3.8241615e-07,0.0,1.1789321e-07
68,80068,0.7358471574518023,2.4645726e-06,0.0,7.597911e-07,0.0
69,80069,0.12514333074601044,4.126804e-07,0.0,1.2722323e-07,0.0
70,80070,-0.4978106400813364,0.0,5.662245e-07,0.0,1.745586e-07
71,80071,-1.072034470437859,0.0,9.717857e-07,0.0,2.9958704e-07
72,80072,-1.5413180160196993,7.395971e-07,0.0,2.2800678e-07,0.0
73,80073,-1.859723622517619,0.0,4.535518e-07,0.0,1.3982327e-07
74,80074,-1.9960829124685053,0.0,1.8157393e-06,0.0,5.597654e-07
75,80075,-1.9370478237480624,0.0,3.3594729e-06,0.0,1.0356755e-06
76,80076,-1.6883972367880014,0.0,2.9306368e-06,0.0,9.034717e-07
77,80077,-1.2744712862690564,0.0,2.5367626e-06,0.0,7.8204613e-07
78,80078,-0.7357887319261467,0.0,3.9229738e-07,0.0,1.2093945e-07
79,80079,-0.12508062133129064,2.557374e-07,0.0,7.884003e-08,0.0
80,80080,0.4978714948427389,1.6242842e-07,0.0,5.0074267e-08,0.0
81,80081,1.0720875135324783,1.0464641e-06,0.0,3.2260934e-07,0.0
82,80082,1.5413580551168704,0.0,5.150355e-07,0.0,1.5877778e-07
83,80083,1.8597467382311237,0.0,1.3039645e-05,0.0,4.0199284e-06
84,80084,-3.0039131579685416,3.35513e-05,0.0,1.0343367e-05,0.0
85,80085,1.9370321824971566,0.0,1.2678866e-05,0.0,3.908706e-06
86,80086,1.6883635558243237,0.0,1.1649088e-05,0.0,3.5912406e-06
87,80087,1.2744228625928156,0.0,8.293906e-06,0.0,2.5568877e-06
88,80088,0.7357303056742821,0.0,2.027115e-06,0.0,6.249294e-07
89,80089,0.12501791177859528,0.0,0.08112499,0.0,0.025009627
90,80090,-0.4979323491057052,0.0,7.524375e-07,0.0,2.3196527e-07
91,80091,-1.0721405555689685,0.0,3.2680923e-06,0.0,1.0075042e-06
92,80092,-1.5413980926927517,0.0,3.6412835e-06,0.0,1.1225535e-06
93,80093,-1.8597698521090955,0.0,2.58619e-06,0.0,7.9728386e-07
94,80094,-1.9960907696243133,0.0,5.904022e-06,0.0,1.8201222e-06
95,80095,-1.9370165393344383,0.0,4.8659633e-05,0.0,1.5001041e-05
