,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,8.8133413e-07,0.0,2.716797e-07
1,80001,1.071663139158449,0.0,1.1423153e-06,0.0,3.5212966e-07
2,80002,1.541037699751342,1.0,0.0,0.3082596,0.0
3,80003,1.8595617611113358,0.0,1.8829659e-06,0.0,5.804423e-07
4,80004,1.9960553503654095,0.0,1.5002362e-06,0.0,4.6246222e-07
5,80005,1.937157258970549,0.0,1.0525433e-06,0.0,3.2445658e-07
6,80006,1.6886329568371727,0.0,9.348577e-07,0.0,2.8817888e-07
7,80007,1.2748102167794828,1.1441122e-06,0.0,3.5268357e-07,0.0
8,80008,0.7361976953453551,1.3306336e-06,0.0,4.1018058e-07,0.0
9,80009,0.12551958467467797,2.8392233e-07,0.0,8.7521784e-08,0.0
10,80010,-0.4974455011971096,0.0,1.258023e-06,0.0,3.8779766e-07
11,80011,-1.0717161896585063,0.0,2.981561e-07,0.0,9.1909484e-08
12,80012,-1.5410777494964356,0.0,1.893932e-07,0.0,5.8382277e-08
13,80013,-1.8595848896729326,0.0,2.094513e-06,0.0,6.4565376e-07
14,80014,-1.996059293719398,0.0,2.165527e-07,0.0,6.675445e-08
15,80015,-1.937141631104572,0.0,9.950762e-07,0.0,3.067418e-07
16,80016,-1.6885992875468947,0.0,1.3820268e-06,0.0,4.2602304e-07
17,80017,-1.2747618019037847,0.0,7.70123e-07,0.0,2.3739781e-07
18,80018,-0.7361392741849289,1.01500675e-08,0.0,3.1288558e-09,0.0
19,80019,-0.12545687599470876,2.8799299e-08,0.0,8.87766e-09,0.0
20,80020,0.4975063589126339,0.0,5.3349858e-08,0.0,1.6445606e-08
21,80021,1.071769239094658,0.0,7.611657e-07,0.0,2.3463664e-07
22,80022,1.541117797720516,0.0,8.564777e-07,0.0,2.6401747e-07
23,80023,1.8596080164045123,1.1128955e-07,0.0,3.4306073e-08,0.0
24,80024,1.9960632351024021,1.0886839e-06,0.0,3.355973e-07,0.0
25,80025,1.9371260013230547,0.0,1.4247798e-06,0.0,4.3920207e-07
26,80026,1.6885656165822045,1.1746428e-07,0.0,3.6209492e-08,0.0
27,80027,1.274713385781135,1.8889076e-06,0.0,5.822739e-07,0.0
28,80028,0.7360808522844174,2.5844264e-07,0.0,7.966742e-08,0.0
29,80029,0.12539416719817773,1.8634627e-07,0.0,5.7443028e-08,0.0
30,80030,-0.49756721612303473,0.0,3.9052628e-07,0.0,1.2038348e-07
31,80031,-1.0718222874852805,0.0,1.3964079e-07,0.0,4.3045617e-08
32,80032,-1.5411578444189062,4.853063e-07,0.0,1.4960034e-07,0.0
33,80033,-1.8596311412953397,0.0,8.4398e-07,0.0,2.6016494e-07
34,80034,-1.9960671745162442,0.0,5.944431e-07,0.0,1.832428e-07
35,80035,-1.9371103696332526,4.095371e-07,0.0,1.2624375e-07,0.0
36,80036,-1.6885319439587319,8.919815e-07,0.0,2.7496185e-07,0.0
37,80037,-1.274664968389155,0.0,4.1015485e-07,0.0,1.2643417e-07
38,80038,-0.7360224296709393,5.2302255e-07,0.0,1.6122672e-07,0.0
39,80039,-0.12533145826336187,8.237778e-08,0.0,2.5393742e-08,0.0
40,80040,0.49762807284939375,0.0,7.1960966e-07,0.0,2.2182658e-07
41,80041,1.07187533480575,0.0,1.58717e-06,0.0,4.892604e-07
42,80042,1.5411978896054788,0.0,3.896551e-06,0.0,1.2011493e-06
43,80043,1.859654264353426,0.0,1.0214121e-05,0.0,3.148601e-06
44,80044,1.9960711119590953,0.0,2.898827e-06,0.0,8.935913e-07
45,80045,1.9370947360279402,0.0,3.323683e-06,0.0,1.0245572e-06
46,80046,1.6884982696648125,2.7900028e-06,0.0,8.6004513e-07,0.0
47,80047,1.2746165497503197,2.1576966e-06,0.0,6.651307e-07,0.0
48,80048,0.7359640063174909,2.015475e-06,0.0,6.2128953e-07,0.0
