,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0007200649,0.0,0.0011653589,0.0
1,80001,1.071663139158449,0.006268126,0.0,0.010144386,0.0
2,80002,1.541037699751342,0.08169053,0.0,0.13220862,0.0
3,80003,1.8595617611113358,0.00052562077,0.0,0.000850669,0.0
4,80004,1.9960553503654095,0.013126321,0.0,0.021243745,0.0
5,80005,1.937157258970549,0.013488377,0.0,0.0218297,0.0
6,80006,1.6886329568371727,0.009864735,0.0,0.01596517,0.0
7,80007,1.2748102167794828,0.00402924,0.0,0.0065209554,0.0
8,80008,0.7361976953453551,0.0043190885,0.0,0.006990048,0.0
9,80009,0.12551958467467797,0.00021211321,0.0,0.00034328576,0.0
10,80010,-0.4974455011971096,0.0,0.00041453206,0.0,0.00067088206
11,80011,-1.0717161896585063,0.0,0.0019326257,0.0,0.0031277773
12,80012,-1.5410777494964356,0.00069086987,0.0,0.0011181094,0.0
13,80013,-1.8595848896729326,0.0018294074,0.0,0.002960728,0.0
14,80014,-1.996059293719398,0.0021537612,0.0,0.003485665,0.0
15,80015,-1.937141631104572,0.0,0.0006001302,0.0,0.0009712556
16,80016,-1.6885992875468947,0.008966782,0.0,0.014511913,0.0
17,80017,-1.2747618019037847,0.0,0.0036050929,0.0,0.005834512
18,80018,-0.7361392741849289,0.0,0.00011527413,0.0,0.0001865606
19,80019,-0.12545687599470876,0.0,0.0002177044,0.0,0.00035233458
20,80020,0.4975063589126339,0.0042003915,0.0,0.0067979484,0.0
21,80021,1.071769239094658,0.004230728,0.0,0.0068470445,0.0
22,80022,1.541117797720516,0.0064753504,0.0,0.01047976,0.0
23,80023,1.8596080164045123,0.0,0.013818816,0.0,0.022364486
24,80024,1.9960632351024021,0.008815756,0.0,0.014267492,0.0
25,80025,1.9371260013230547,0.014997389,0.0,0.024271898,0.0
26,80026,1.6885656165822045,0.008070057,0.0,0.013060646,0.0
27,80027,1.274713385781135,0.0034502933,0.0,0.005583983,0.0
28,80028,0.7360808522844174,0.001633694,0.0,0.0026439838,0.0
29,80029,0.12539416719817773,0.0012069934,0.0,0.001953408,0.0
30,80030,-0.49756721612303473,0.0,0.001934209,0.0,0.0031303398
31,80031,-1.0718222874852805,0.0,0.0045813634,0.0,0.007414516
32,80032,-1.5411578444189062,0.0,0.0017387118,0.0,0.0028139455
33,80033,-1.8596311412953397,0.0029287452,0.0,0.0047399052,0.0
34,80034,-1.9960671745162442,0.0,0.0011990494,0.0,0.0019405514
35,80035,-1.9371103696332526,0.0,0.00799949,0.0,0.012946441
36,80036,-1.6885319439587319,0.0,0.0050456696,0.0,0.008165953
37,80037,-1.274664968389155,0.0,0.003949839,0.0,0.006392452
38,80038,-0.7360224296709393,0.0032004383,0.0,0.0051796157,0.0
39,80039,-0.12533145826336187,0.0,0.00024558723,0.0,0.0003974604
40,80040,0.49762807284939375,0.0054796957,0.0,0.008868384,0.0
41,80041,1.07187533480575,0.007883417,0.0,0.0127585875,0.0
42,80042,1.5411978896054788,0.0,0.012440245,0.0,0.020133395
43,80043,1.859654264353426,0.0,0.025315883,0.0,0.040971432
44,80044,1.9960711119590953,0.0,0.037057422,0.0,0.059974037
45,80045,1.9370947360279402,0.0,0.01613811,0.0,0.02611805
46,80046,1.6884982696648125,0.0,0.020795027,0.0,0.033654843
47,80047,1.2746165497503197,0.0,0.01437008,0.0,0.023256656
48,80048,0.7359640063174909,0.0,8.408262e-05,0.0,0.00013608
49,80049,0.12526874921936965,0.0,0.00032951368,0.0,0.00053328765
50,80050,-0.4976889290846038,0.000113571135,0.0,0.00018380446,0.0
51,80051,-1.0719283810805853,0.0,0.008149358,0.0,0.013188989
52,80052,-1.5412379332616455,0.0,0.013376223,0.0,0.021648189
53,80053,-1.8596773855760704,0.0,0.0036267913,0.0,0.005869629
54,80054,-1.99607504743232,0.0,0.0007819236,0.0,0.0012654716
55,80055,-1.9370791005143748,0.0,0.010806139,0.0,0.017488744
56,80056,-1.688464593700479,0.0036350123,0.0,0.0058829337,0.0
57,80057,-1.2745681298478562,0.0,0.007892908,0.0,0.012773946
58,80058,-0.7359055822511914,0.0,0.0005956443,0.0,0.0009639956
59,80059,-0.1252060400372163,0.00024287798,0.0,0.00039307572,0.0
60,80060,0.4977497848286047,0.0,0.000705612,0.0,0.0011419683
61,80061,1.071981426285163,0.0,0.00019620225,0.0,0.00031753533
62,80062,1.5412779754059145,0.0,0.0055986037,0.0,0.009060826
63,80063,1.85970050496325,0.0,0.02196348,0.0,0.035545878
64,80064,1.9960789809354578,0.0,0.018369036,0.0,0.029728597
65,80065,1.9370634630871402,0.00083790114,0.0,0.0013560661,0.0
66,80066,1.688430916077464,0.0127069,0.0,0.020564951,0.0
67,80067,1.2745197086874192,0.0012217872,0.0,0.0019773503,0.0
68,80068,0.7358471574518023,0.0,0.003533711,0.0,0.005718987
69,80069,0.12514333074601044,0.0006042624,0.0,0.0009779432,0.0
70,80070,-0.4978106400813364,0.0,0.0022735335,0.0,0.0036795053
71,80071,-1.072034470437859,0.0,0.0037646496,0.0,0.0060927398
72,80072,-1.5413180160196993,0.0,0.0058338786,0.0,0.009441597
73,80073,-1.859723622517619,0.0,0.002905033,0.0,0.004701529
74,80074,-1.9960829124685053,0.0,0.0074724723,0.0,0.0120935105
75,80075,-1.9370478237480624,0.0,0.0035113578,0.0,0.00568281
76,80076,-1.6883972367880014,0.008213919,0.0,0.013293473,0.0
77,80077,-1.2744712862690564,0.0030143433,0.0,0.004878438,0.0
78,80078,-0.7357887319261467,0.0013071685,0.0,0.0021155323,0.0
79,80079,-0.12508062133129064,0.0,0.0012781806,0.0,0.002068618
80,80080,0.4978714948427389,0.0,0.0007141255,0.0,0.0011557466
81,80081,1.0720875135324783,0.0,0.0279878,0.0,0.045295686
82,80082,1.5413580551168704,0.0,0.014090959,0.0,0.022804923
83,80083,1.8597467382311237,0.0,0.023566566,0.0,0.038140323
84,80084,-3.0039131579685416,0.0,0.023872362,0.0,0.038635228
85,80085,1.9370321824971566,0.03391215,0.0,0.0548837,0.0
86,80086,1.6883635558243237,0.0047768485,0.0,0.0077308905,0.0
87,80087,1.2744228625928156,0.01471246,0.0,0.023810767,0.0
88,80088,0.7357303056742821,0.005326275,0.0,0.008620087,0.0
89,80089,0.12501791177859528,0.0,0.004089598,0.0,0.006618639
90,80090,-0.4979323491057052,0.0,0.003517358,0.0,0.005692521
91,80091,-1.0721405555689685,0.0,0.0038501995,0.0,0.0062311944
92,80092,-1.5413980926927517,0.001380002,0.0,0.0022334065,0.0
93,80093,-1.8597698521090955,0.0,0.0049418746,0.0,0.00799797
94,80094,-1.9960907696243133,0.0,0.0073105204,0.0,0.0118314065
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6184082
