,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,2.099231e-06,0.0,6.475191e-07,0.0
31,80031,-1.0718222874852805,2.3755313e-06,0.0,7.327453e-07,0.0
32,80032,-1.5411578444189062,0.0,2.6320408e-06,0.0,8.118671e-07
33,80033,-1.8596311412953397,4.752353e-06,0.0,1.4658888e-06,0.0
34,80034,-1.9960671745162442,0.0,3.5181645e-07,0.0,1.08519664e-07
35,80035,-1.9371103696332526,3.546239e-08,0.0,1.0938563e-08,0.0
36,80036,-1.6885319439587319,3.0744204e-06,0.0,9.4832143e-07,0.0
37,80037,-1.274664968389155,2.586422e-06,0.0,7.977957e-07,0.0
38,80038,-0.7360224296709393,4.5169777e-06,0.0,1.393286e-06,0.0
39,80039,-0.12533145826336187,8.1709123e-07,0.0,2.5203616e-07,0.0
40,80040,0.49762807284939375,6.9885164e-07,0.0,2.1556453e-07,0.0
41,80041,1.07187533480575,0.0,1.0171995e-06,0.0,3.137606e-07
42,80042,1.5411978896054788,3.5285568e-06,0.0,1.0884022e-06,0.0
43,80043,1.859654264353426,0.0,4.4923192e-05,0.0,1.3856799e-05
44,80044,1.9960711119590953,0.0,9.8156204e-05,0.0,3.0276806e-05
45,80045,1.9370947360279402,0.0,9.372678e-05,0.0,2.8910526e-05
46,80046,1.6884982696648125,0.0,6.80918e-05,0.0,2.1003281e-05
47,80047,1.2746165497503197,0.0,4.4613742e-05,0.0,1.3761347e-05
48,80048,0.7359640063174909,0.0,1.9448415e-05,0.0,5.9989675e-06
49,80049,0.12526874921936965,0.0,2.0559423e-06,0.0,6.3416644e-07
50,80050,-0.4976889290846038,4.8712154e-06,0.0,1.5025524e-06,0.0
51,80051,-1.0719283810805853,7.642196e-06,0.0,2.3572761e-06,0.0
52,80052,-1.5412379332616455,6.8998675e-06,0.0,2.128301e-06,0.0
53,80053,-1.8596773855760704,0.0,7.183466e-06,0.0,2.2157785e-06
54,80054,-1.99607504743232,0.0,2.3766668e-06,0.0,7.330956e-07
55,80055,-1.9370791005143748,0.0,5.044228e-06,0.0,1.5559192e-06
56,80056,-1.688464593700479,0.0,5.3299314e-06,0.0,1.6440458e-06
57,80057,-1.2745681298478562,4.362068e-06,0.0,1.3455032e-06,0.0
58,80058,-0.7359055822511914,6.2247204e-06,0.0,1.9200484e-06,0.0
59,80059,-0.1252060400372163,2.6045356e-07,0.0,8.0338296e-08,0.0
60,80060,0.4977497848286047,0.0,2.821038e-06,0.0,8.7016423e-07
61,80061,1.071981426285163,0.0,5.425675e-07,0.0,1.6735784e-07
62,80062,1.5412779754059145,0.0,7.2054313e-06,0.0,2.2225538e-06
63,80063,1.85970050496325,0.0,3.1961383e-05,0.0,9.85866e-06
64,80064,1.9960789809354578,0.0,4.2075288e-05,0.0,1.29783475e-05
65,80065,1.9370634630871402,0.0,4.7592934e-05,0.0,1.4680295e-05
66,80066,1.688430916077464,0.0,2.936976e-05,0.0,9.059259e-06
67,80067,1.2745197086874192,0.0,2.0843341e-05,0.0,6.4292403e-06
68,80068,0.7358471574518023,0.0,2.711061e-06,0.0,8.362412e-07
69,80069,0.12514333074601044,0.0,2.3306383e-07,0.0,7.188979e-08
70,80070,-0.4978106400813364,1.7695145e-06,0.0,5.458162e-07,0.0
71,80071,-1.072034470437859,0.0,5.378436e-06,0.0,1.6590074e-06
72,80072,-1.5413180160196993,0.0,3.017227e-06,0.0,9.3067985e-07
73,80073,-1.859723622517619,0.0,5.0925273e-06,0.0,1.5708173e-06
74,80074,-1.9960829124685053,8.685847e-06,0.0,2.679196e-06,0.0
75,80075,-1.9370478237480624,0.0,1.0275811e-05,0.0,3.169629e-06
76,80076,-1.6883972367880014,0.0,6.281669e-06,0.0,1.9376143e-06
77,80077,-1.2744712862690564,0.0,8.064639e-06,0.0,2.487581e-06
78,80078,-0.7357887319261467,2.2580643e-06,0.0,6.96512e-07,0.0
79,80079,-0.12508062133129064,6.929332e-07,0.0,2.1373896e-07,0.0
80,80080,0.4978714948427389,0.0,3.4033121e-06,0.0,1.0497698e-06
81,80081,1.0720875135324783,6.8035774e-06,0.0,2.0986e-06,0.0
82,80082,1.5413580551168704,9.286272e-06,0.0,2.8644001e-06,0.0
83,80083,1.8597467382311237,3.2688902e-06,0.0,1.0083066e-06,0.0
84,80084,-3.0039131579685416,0.0,0.0001232723,0.0,3.8024e-05
85,80085,1.9370321824971566,4.3540702e-05,0.0,1.3430362e-05,0.0
86,80086,1.6883635558243237,3.9498747e-05,0.0,1.21836e-05,0.0
87,80087,1.2744228625928156,2.4747407e-05,0.0,7.63347e-06,0.0
88,80088,0.7357303056742821,6.011588e-06,0.0,1.8543064e-06,0.0
89,80089,0.12501791177859528,0.0,0.08111549,0.0,0.025020506
90,80090,-0.4979323491057052,0.0,5.778402e-06,0.0,1.782379e-06
91,80091,-1.0721405555689685,0.0,1.2373455e-05,0.0,3.8166586e-06
92,80092,-1.5413980926927517,0.0,9.493716e-06,0.0,2.9283874e-06
93,80093,-1.8597698521090955,0.0,2.250097e-06,0.0,6.9405445e-07
94,80094,-1.9960907696243133,1.3018338e-06,0.0,4.015576e-07,0.0
95,80095,-1.9370165393344383,0.0,0.00016143397,0.0,4.979517e-05
