,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,9.337889e-07,0.0,2.8792428e-07
1,80001,1.071663139158449,0.0,7.237062e-07,0.0,2.2314742e-07
2,80002,1.541037699751342,1.0,0.0,0.3083398,0.0
3,80003,1.8595617611113358,0.0,2.84493e-06,0.0,8.7720514e-07
4,80004,1.9960553503654095,0.0,5.606615e-06,0.0,1.7287426e-06
5,80005,1.937157258970549,0.0,1.7877687e-06,0.0,5.5124025e-07
6,80006,1.6886329568371727,0.0,2.557199e-06,0.0,7.884862e-07
7,80007,1.2748102167794828,2.0516504e-06,0.0,6.3260546e-07,0.0
8,80008,0.7361976953453551,2.475609e-06,0.0,7.6332884e-07,0.0
9,80009,0.12551958467467797,5.803639e-07,0.0,1.7894929e-07,0.0
10,80010,-0.4974455011971096,0.0,3.2064086e-06,0.0,9.886634e-07
11,80011,-1.0717161896585063,0.0,1.12121974e-07,0.0,3.4571666e-08
12,80012,-1.5410777494964356,0.0,2.4937418e-07,0.0,7.6891986e-08
13,80013,-1.8595848896729326,0.0,5.2475352e-06,0.0,1.6180239e-06
14,80014,-1.996059293719398,0.0,1.1491023e-06,0.0,3.5431398e-07
15,80015,-1.937141631104572,0.0,2.558916e-06,0.0,7.890157e-07
16,80016,-1.6885992875468947,0.0,4.4578283e-06,0.0,1.3745258e-06
17,80017,-1.2747618019037847,0.0,3.4248026e-06,0.0,1.0560029e-06
18,80018,-0.7361392741849289,0.0,8.071909e-07,0.0,2.4888908e-07
19,80019,-0.12545687599470876,0.0,3.05925e-07,0.0,9.4328854e-08
20,80020,0.4975063589126339,1.1619697e-06,0.0,3.582815e-07,0.0
21,80021,1.071769239094658,1.5034949e-06,0.0,4.6358733e-07,0.0
22,80022,1.541117797720516,1.0459519e-06,0.0,3.225086e-07,0.0
23,80023,1.8596080164045123,4.442195e-06,0.0,1.3697055e-06,0.0
24,80024,1.9960632351024021,2.0176362e-06,0.0,6.2211757e-07,0.0
25,80025,1.9371260013230547,0.0,3.0073118e-06,0.0,9.272739e-07
26,80026,1.6885656165822045,0.0,1.2874534e-06,0.0,3.9697312e-07
27,80027,1.274713385781135,4.207447e-06,0.0,1.2973235e-06,0.0
28,80028,0.7360808522844174,6.3228003e-07,0.0,1.9495711e-07,0.0
29,80029,0.12539416719817773,2.6757507e-07,0.0,8.2504044e-08,0.0
30,80030,-0.49756721612303473,0.0,8.640673e-07,0.0,2.6642635e-07
31,80031,-1.0718222874852805,0.0,4.2605345e-07,0.0,1.3136923e-07
32,80032,-1.5411578444189062,1.6253508e-06,0.0,5.0116034e-07,0.0
33,80033,-1.8596311412953397,0.0,2.9222583e-06,0.0,9.0104857e-07
34,80034,-1.9960671745162442,0.0,9.267741e-07,0.0,2.8576133e-07
35,80035,-1.9371103696332526,2.8187233e-06,0.0,8.6912456e-07,0.0
36,80036,-1.6885319439587319,1.3571837e-06,0.0,4.1847375e-07,0.0
37,80037,-1.274664968389155,0.0,2.0856448e-06,0.0,6.4308733e-07
38,80038,-0.7360224296709393,0.0,1.7404865e-07,0.0,5.3666128e-08
39,80039,-0.12533145826336187,0.0,2.2277219e-07,0.0,6.868953e-08
40,80040,0.49762807284939375,0.0,4.8048554e-07,0.0,1.4815282e-07
41,80041,1.07187533480575,0.0,5.164344e-07,0.0,1.5923727e-07
42,80042,1.5411978896054788,0.0,4.242794e-06,0.0,1.3082223e-06
43,80043,1.859654264353426,0.0,1.9710405e-05,0.0,6.0775023e-06
44,80044,1.9960711119590953,0.0,1.0171965e-06,0.0,3.1364218e-07
45,80045,1.9370947360279402,0.0,6.146974e-06,0.0,1.8953568e-06
46,80046,1.6884982696648125,6.252044e-06,0.0,1.927754e-06,0.0
47,80047,1.2746165497503197,3.9883603e-06,0.0,1.2297702e-06,0.0
48,80048,0.7359640063174909,2.4146934e-06,0.0,7.445461e-07,0.0
49,80049,0.12526874921936965,9.193791e-07,0.0,2.8348117e-07,0.0
50,80050,-0.4976889290846038,0.0,3.7917227e-06,0.0,1.1691391e-06
51,80051,-1.0719283810805853,0.0,1.5120795e-06,0.0,4.662343e-07
52,80052,-1.5412379332616455,1.3005952e-06,0.0,4.0102526e-07,0.0
53,80053,-1.8596773855760704,0.0,1.8756497e-06,0.0,5.7833745e-07
54,80054,-1.99607504743232,4.450343e-07,0.0,1.3722179e-07,0.0
55,80055,-1.9370791005143748,0.0,3.153068e-06,0.0,9.722164e-07
56,80056,-1.688464593700479,0.0,6.4143524e-06,0.0,1.9778001e-06
57,80057,-1.2745681298478562,0.0,4.8594745e-07,0.0,1.4983695e-07
58,80058,-0.7359055822511914,1.5564727e-06,0.0,4.799225e-07,0.0
59,80059,-0.1252060400372163,3.2514964e-07,0.0,1.0025658e-07,0.0
60,80060,0.4977497848286047,0.0,3.6945853e-06,0.0,1.1391877e-06
61,80061,1.071981426285163,0.0,1.22837e-05,0.0,3.7875536e-06
62,80062,1.5412779754059145,0.0,2.3409e-05,0.0,7.2179264e-06
63,80063,1.85970050496325,0.0,3.093127e-05,0.0,9.5373425e-06
64,80064,1.9960789809354578,0.0,3.322861e-05,0.0,1.0245703e-05
65,80065,1.9370634630871402,0.0,2.8434375e-05,0.0,8.76745e-06
66,80066,1.688430916077464,0.0,2.7815491e-05,0.0,8.576623e-06
67,80067,1.2745197086874192,0.0,1.3085557e-05,0.0,4.034798e-06
68,80068,0.7358471574518023,0.0,4.5110113e-07,0.0,1.3909244e-07
69,80069,0.12514333074601044,0.0,1.8145268e-07,0.0,5.5949084e-08
70,80070,-0.4978106400813364,3.6741994e-07,0.0,1.1329019e-07,0.0
71,80071,-1.072034470437859,0.0,1.2669572e-06,0.0,3.9065333e-07
72,80072,-1.5413180160196993,5.269344e-06,0.0,1.6247485e-06,0.0
73,80073,-1.859723622517619,2.0065359e-06,0.0,6.1869486e-07,0.0
74,80074,-1.9960829124685053,6.0775415e-07,0.0,1.8739479e-07,0.0
75,80075,-1.9370478237480624,0.0,2.9348746e-06,0.0,9.0493864e-07
76,80076,-1.6883972367880014,0.0,8.923785e-06,0.0,2.751558e-06
77,80077,-1.2744712862690564,0.0,5.8706273e-06,0.0,1.8101481e-06
78,80078,-0.7357887319261467,0.0,3.3665606e-06,0.0,1.0380446e-06
79,80079,-0.12508062133129064,0.0,3.9407078e-07,0.0,1.2150771e-07
80,80080,0.4978714948427389,3.259917e-06,0.0,1.0051622e-06,0.0
81,80081,1.0720875135324783,1.1343077e-05,0.0,3.4975221e-06,0.0
82,80082,1.5413580551168704,8.524323e-06,0.0,2.628388e-06,0.0
83,80083,1.8597467382311237,0.0,6.330551e-06,0.0,1.951961e-06
84,80084,-3.0039131579685416,2.593312e-05,0.0,7.996213e-06,0.0
85,80085,1.9370321824971566,0.0,2.0225894e-05,0.0,6.2364484e-06
