,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.009857438,0.0,0.013712482,0.0
1,80001,1.071663139158449,0.00662645,0.0,0.00921792,0.0
2,80002,1.541037699751342,0.088850886,0.0,0.123598665,0.0
3,80003,1.8595617611113358,0.011333347,0.0,0.015765589,0.0
4,80004,1.9960553503654095,0.0,0.0027753757,0.0,0.0038607686
5,80005,1.937157258970549,0.02650653,0.0,0.036872696,0.0
6,80006,1.6886329568371727,0.0,0.0018359732,0.0,0.002553985
7,80007,1.2748102167794828,0.0,0.00087660813,0.0,0.0012194318
8,80008,0.7361976953453551,0.0,0.014346091,0.0,0.019956555
9,80009,0.12551958467467797,0.0,0.0012401768,0.0,0.0017251848
10,80010,-0.4974455011971096,0.0011517932,0.0,0.0016022361,0.0
11,80011,-1.0717161896585063,0.0,0.0034100928,0.0,0.0047437106
12,80012,-1.5410777494964356,0.009842014,0.0,0.013691026,0.0
13,80013,-1.8595848896729326,0.0076448703,0.0,0.0106346235,0.0
14,80014,-1.996059293719398,0.018481392,0.0,0.025709089,0.0
15,80015,-1.937141631104572,0.0,0.001040803,0.0,0.0014478399
16,80016,-1.6885992875468947,0.0078112963,0.0,0.010866135,0.0
17,80017,-1.2747618019037847,0.0032301717,0.0,0.004493426,0.0
18,80018,-0.7361392741849289,0.0036719902,0.0,0.005108031,0.0
19,80019,-0.12545687599470876,0.00014883238,0.0,0.0002070377,0.0
20,80020,0.4975063589126339,0.005567051,0.0,0.0077442117,0.0
21,80021,1.071769239094658,0.01399633,0.0,0.01947001,0.0
22,80022,1.541117797720516,0.01864798,0.0,0.025940826,0.0
23,80023,1.8596080164045123,0.0,0.0060019586,0.0,0.008349203
24,80024,1.9960632351024021,0.0,0.00038326002,0.0,0.0005331452
25,80025,1.9371260013230547,0.027695406,0.0,0.038526516,0.0
26,80026,1.6885656165822045,0.005914787,0.0,0.00822794,0.0
27,80027,1.274713385781135,0.00018510957,0.0,0.00025750216,0.0
28,80028,0.7360808522844174,0.0,0.0035087161,0.0,0.0048809038
29,80029,0.12539416719817773,0.0,0.0016259467,0.0,0.0022618214
30,80030,-0.49756721612303473,0.0037713826,0.0,0.0052462937,0.0
31,80031,-1.0718222874852805,0.0060265767,0.0,0.008383448,0.0
32,80032,-1.5411578444189062,0.0027411112,0.0,0.003813104,0.0
33,80033,-1.8596311412953397,0.0,0.0029841429,0.0,0.0041511804
34,80034,-1.9960671745162442,0.02033803,0.0,0.028291821,0.0
35,80035,-1.9371103696332526,0.0035754368,0.0,0.0049737175,0.0
36,80036,-1.6885319439587319,0.0039406302,0.0,0.0054817307,0.0
