,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0088502085,0.0,0.011756609,0.0
1,80001,1.071663139158449,0.0040464276,0.0,0.0053752707,0.0
2,80002,1.541037699751342,0.08928047,0.0,0.11860009,0.0
3,80003,1.8595617611113358,0.023078773,0.0,0.03065782,0.0
4,80004,1.9960553503654095,0.015777288,0.0,0.020958534,0.0
5,80005,1.937157258970549,0.0412045,0.0,0.05473602,0.0
6,80006,1.6886329568371727,0.0011753467,0.0,0.0015613295,0.0
7,80007,1.2748102167794828,0.0,0.002737536,0.0,0.0036365404
8,80008,0.7361976953453551,0.0,0.009107123,0.0,0.012097893
9,80009,0.12551958467467797,0.0,0.0017789636,0.0,0.0023631735
10,80010,-0.4974455011971096,0.00056700956,0.0,0.000753215,0.0
11,80011,-1.0717161896585063,0.0050034025,0.0,0.006646515,0.0
12,80012,-1.5410777494964356,0.00459436,0.0,0.0061031436,0.0
13,80013,-1.8595848896729326,0.0026624547,0.0,0.0035368025,0.0
14,80014,-1.996059293719398,0.008288134,0.0,0.011009949,0.0
15,80015,-1.937141631104572,0.0019177505,0.0,0.002547538,0.0
16,80016,-1.6885992875468947,0.0,0.0074161626,0.0,0.009851623
17,80017,-1.2747618019037847,0.0,9.2161135e-05,0.0,0.00012242676
18,80018,-0.7361392741849289,0.0,0.0018690907,0.0,0.0024828983
19,80019,-0.12545687599470876,0.00010038296,0.0,0.00013334863,0.0
20,80020,0.4975063589126339,0.0018083883,0.0,0.0024022614,0.0
21,80021,1.071769239094658,0.0,0.0015048014,0.0,0.0019989768
22,80022,1.541117797720516,0.009172779,0.0,0.012185111,0.0
23,80023,1.8596080164045123,0.0013460424,0.0,0.0017880814,0.0
24,80024,1.9960632351024021,0.0077330703,0.0,0.0102726035,0.0
25,80025,1.9371260013230547,0.027449135,0.0,0.036463406,0.0
26,80026,1.6885656165822045,0.0027122214,0.0,0.0036029122,0.0
27,80027,1.274713385781135,0.0,0.008106646,0.0,0.0107688615
28,80028,0.7360808522844174,0.0,0.0020717662,0.0,0.0027521322
29,80029,0.12539416719817773,0.0,0.0007316924,0.0,0.0009719795
30,80030,-0.49756721612303473,0.005190849,0.0,0.006895519,0.0
31,80031,-1.0718222874852805,0.0119560575,0.0,0.015882416,0.0
