,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
70,80070,-0.4978106400813364,0.004820976,0.0,0.006799879,0.0
71,80071,-1.072034470437859,0.0007273742,0.0,0.0010259451,0.0
72,80072,-1.5413180160196993,0.005333931,0.0,0.007523391,0.0
73,80073,-1.859723622517619,0.0044146683,0.0,0.0062267906,0.0
74,80074,-1.9960829124685053,0.0,0.0050015757,0.0,0.0070546106
75,80075,-1.9370478237480624,0.008741904,0.0,0.01233026,0.0
76,80076,-1.6883972367880014,0.008951703,0.0,0.012626177,0.0
77,80077,-1.2744712862690564,0.007687665,0.0,0.01084328,0.0
78,80078,-0.7357887319261467,0.0018658388,0.0,0.0026317239,0.0
79,80079,-0.12508062133129064,0.0,0.0026141792,0.0,0.003687241
80,80080,0.4978714948427389,0.009541806,0.0,0.013458503,0.0
81,80081,1.0720875135324783,0.0,0.002861277,0.0,0.004035767
82,80082,1.5413580551168704,0.0030688166,0.0,0.004328497,0.0
83,80083,1.8597467382311237,0.0,0.0020696106,0.0,0.0029191396
84,80084,-3.0039131579685416,0.20279391,0.0,0.28603628,0.0
85,80085,1.9370321824971566,0.0,0.09265162,0.0,0.13068303
86,80086,1.6883635558243237,0.0,0.09184358,0.0,0.12954332
87,80087,1.2744228625928156,0.0,0.059137624,0.0,0.0834123
88,80088,0.7357303056742821,0.0,0.023562795,0.0,0.033234794
89,80089,0.12501791177859528,0.0,0.0036373322,0.0,0.0051303757
90,80090,-0.4979323491057052,0.006460149,0.0,0.009111895,0.0
91,80091,-1.0721405555689685,0.017757002,0.0,0.025045855,0.0
92,80092,-1.5413980926927517,0.018096358,0.0,0.025524508,0.0
93,80093,-1.8597698521090955,0.028671779,0.0,0.040440902,0.0
94,80094,-1.9960907696243133,0.008010476,0.0,0.011298597,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4104776
