,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,6.6691877e-07,0.0,2.0556361e-07
1,80001,1.071663139158449,0.0,8.427827e-07,0.0,2.5976993e-07
2,80002,1.541037699751342,1.0,0.0,0.30822885,0.0
3,80003,1.8595617611113358,0.0,8.6347944e-07,0.0,2.6614927e-07
4,80004,1.9960553503654095,0.0,1.2184531e-06,0.0,3.7556242e-07
5,80005,1.937157258970549,0.0,8.919179e-07,0.0,2.7491484e-07
6,80006,1.6886329568371727,1.7224752e-07,0.0,5.3091657e-08,0.0
7,80007,1.2748102167794828,7.842436e-07,0.0,2.417265e-07,0.0
8,80008,0.7361976953453551,7.7308937e-07,0.0,2.3828845e-07,0.0
9,80009,0.12551958467467797,2.4407316e-07,0.0,7.523039e-08,0.0
10,80010,-0.4974455011971096,0.0,7.875873e-07,0.0,2.4275712e-07
11,80011,-1.0717161896585063,0.0,2.0676814e-07,0.0,6.37319e-08
12,80012,-1.5410777494964356,7.132839e-07,0.0,2.1985468e-07,0.0
13,80013,-1.8595848896729326,0.0,7.200348e-07,0.0,2.219355e-07
14,80014,-1.996059293719398,4.875187e-07,0.0,1.5026733e-07,0.0
15,80015,-1.937141631104572,0.0,5.4830736e-07,0.0,1.6900414e-07
16,80016,-1.6885992875468947,0.0,9.0603237e-07,0.0,2.7926532e-07
17,80017,-1.2747618019037847,0.0,9.616864e-07,0.0,2.964195e-07
18,80018,-0.7361392741849289,2.1469373e-07,0.0,6.61748e-08,0.0
19,80019,-0.12545687599470876,9.687931e-08,0.0,2.9861e-08,0.0
20,80020,0.4975063589126339,0.0,7.9627476e-08,0.0,2.4543485e-08
21,80021,1.071769239094658,0.0,1.135646e-06,0.0,3.5003887e-07
22,80022,1.541117797720516,0.0,1.0624274e-06,0.0,3.2747076e-07
23,80023,1.8596080164045123,6.7349895e-08,0.0,2.0759181e-08,0.0
24,80024,1.9960632351024021,0.0,4.815679e-07,0.0,1.4843312e-07
25,80025,1.9371260013230547,0.0,1.3371997e-06,0.0,4.1216353e-07
26,80026,1.6885656165822045,0.0,2.8257068e-08,0.0,8.709644e-09
27,80027,1.274713385781135,1.444032e-06,0.0,4.4509233e-07,0.0
28,80028,0.7360808522844174,5.350292e-07,0.0,1.6491143e-07,0.0
29,80029,0.12539416719817773,1.5717444e-07,0.0,4.8445695e-08,0.0
30,80030,-0.49756721612303473,0.0,3.8995248e-07,0.0,1.201946e-07
31,80031,-1.0718222874852805,0.0,2.065366e-07,0.0,6.3660536e-08
32,80032,-1.5411578444189062,0.0,3.3258274e-08,0.0,1.025116e-08
33,80033,-1.8596311412953397,0.0,3.8733356e-07,0.0,1.1938738e-07
34,80034,-1.9960671745162442,0.0,8.335995e-07,0.0,2.5693942e-07
35,80035,-1.9371103696332526,3.4629434e-07,0.0,1.0673791e-07,0.0
36,80036,-1.6885319439587319,0.0,6.1201405e-07,0.0,1.8864039e-07
37,80037,-1.274664968389155,0.0,1.1095344e-06,0.0,3.4199053e-07
38,80038,-0.7360224296709393,6.2281025e-08,0.0,1.9196808e-08,0.0
39,80039,-0.12533145826336187,8.209245e-09,0.0,2.5303262e-09,0.0
40,80040,0.49762807284939375,0.0,2.7889476e-07,0.0,8.5963414e-08
41,80041,1.07187533480575,0.0,1.0823245e-06,0.0,3.3360365e-07
42,80042,1.5411978896054788,0.0,1.6826348e-06,0.0,5.1863657e-07
43,80043,1.859654264353426,0.0,3.971874e-06,0.0,1.2242461e-06
44,80044,1.9960711119590953,1.8626392e-06,0.0,5.7411916e-07,0.0
45,80045,1.9370947360279402,2.117796e-06,0.0,6.5276583e-07,0.0
46,80046,1.6884982696648125,5.749048e-06,0.0,1.7720224e-06,0.0
47,80047,1.2746165497503197,4.9631963e-06,0.0,1.5298003e-06,0.0
48,80048,0.7359640063174909,2.8029456e-06,0.0,8.639487e-07,0.0
49,80049,0.12526874921936965,4.2362572e-07,0.0,1.3057367e-07,0.0
50,80050,-0.4976889290846038,0.0,9.60866e-07,0.0,2.9616663e-07
51,80051,-1.0719283810805853,0.0,1.2448307e-06,0.0,3.8369276e-07
52,80052,-1.5412379332616455,4.2604614e-07,0.0,1.3131971e-07,0.0
53,80053,-1.8596773855760704,0.0,6.1307736e-07,0.0,1.8896813e-07
54,80054,-1.99607504743232,0.0,3.6486293e-07,0.0,1.1246128e-07
55,80055,-1.9370791005143748,0.0,1.1831638e-06,0.0,3.646852e-07
56,80056,-1.688464593700479,0.0,1.4489716e-06,0.0,4.4661485e-07
57,80057,-1.2745681298478562,5.612168e-07,0.0,1.729832e-07,0.0
58,80058,-0.7359055822511914,5.0270233e-07,0.0,1.5494736e-07,0.0
59,80059,-0.1252060400372163,1.5439402e-07,0.0,4.758869e-08,0.0
60,80060,0.4977497848286047,0.0,8.7539627e-07,0.0,2.6982238e-07
61,80061,1.071981426285163,0.0,2.6596354e-06,0.0,8.1977635e-07
62,80062,1.5412779754059145,0.0,3.5781754e-06,0.0,1.1028969e-06
63,80063,1.85970050496325,0.0,4.399553e-06,0.0,1.3560691e-06
64,80064,1.9960789809354578,0.0,2.0253462e-06,0.0,6.2427017e-07
65,80065,1.9370634630871402,0.0,4.953362e-07,0.0,1.5267692e-07
66,80066,1.688430916077464,0.0,2.6737869e-06,0.0,8.241383e-07
67,80067,1.2745197086874192,2.0707662e-06,0.0,6.382699e-07,0.0
68,80068,0.7358471574518023,1.0023167e-06,0.0,3.0894293e-07,0.0
69,80069,0.12514333074601044,1.6278767e-07,0.0,5.0175856e-08,0.0
70,80070,-0.4978106400813364,0.0,3.8316503e-07,0.0,1.1810251e-07
71,80071,-1.072034470437859,0.0,1.2246976e-07,0.0,3.7748713e-08
72,80072,-1.5413180160196993,6.5512785e-07,0.0,2.019293e-07,0.0
73,80073,-1.859723622517619,0.0,4.5556985e-07,0.0,1.4041977e-07
74,80074,-1.9960829124685053,0.0,8.425218e-07,0.0,2.5968953e-07
75,80075,-1.9370478237480624,0.0,1.2183356e-06,0.0,3.7552618e-07
76,80076,-1.6883972367880014,0.0,1.8190701e-06,0.0,5.606899e-07
77,80077,-1.2744712862690564,0.0,1.1383847e-06,0.0,3.5088303e-07
78,80078,-0.7357887319261467,1.873665e-07,0.0,5.775176e-08,0.0
79,80079,-0.12508062133129064,2.4079316e-07,0.0,7.421939e-08,0.0
80,80080,0.4978714948427389,0.0,7.9276043e-07,0.0,2.4435164e-07
81,80081,1.0720875135324783,0.0,1.1663305e-06,0.0,3.594967e-07
82,80082,1.5413580551168704,0.0,2.5518925e-06,0.0,7.865669e-07
