,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00047940286,0.0,0.00052710006
1,80001,1.071663139158449,0.0035354497,0.0,0.003887202,0.0
2,80002,1.541037699751342,0.21596165,0.0,0.2374483,0.0
3,80003,1.8595617611113358,0.050910532,0.0,0.05597577,0.0
4,80004,1.9960553503654095,0.040420342,0.0,0.04444188,0.0
5,80005,1.937157258970549,0.045987885,0.0,0.050563354,0.0
6,80006,1.6886329568371727,0.047373947,0.0,0.05208732,0.0
7,80007,1.2748102167794828,0.029353099,0.0,0.032273524,0.0
8,80008,0.7361976953453551,0.0012410518,0.0,0.0013645276,0.0
9,80009,0.12551958467467797,0.0009312028,0.0,0.0010238509,0.0
10,80010,-0.4974455011971096,0.0032928425,0.0,0.003620457,0.0
11,80011,-1.0717161896585063,0.010227504,0.0,0.011245068,0.0
12,80012,-1.5410777494964356,0.012769278,0.0,0.014039731,0.0
13,80013,-1.8595848896729326,0.009600168,0.0,0.010555317,0.0
14,80014,-1.996059293719398,0.011107016,0.0,0.012212086,0.0
15,80015,-1.937141631104572,0.0065788412,0.0,0.007233389,0.0
16,80016,-1.6885992875468947,0.0,0.0042509637,0.0,0.0046739043
17,80017,-1.2747618019037847,0.006163516,0.0,0.006776742,0.0
18,80018,-0.7361392741849289,0.0127116,0.0,0.013976314,0.0
19,80019,-0.12545687599470876,0.00074493955,0.0,0.0008190558,0.0
20,80020,0.4975063589126339,0.0,0.00898876,0.0,0.009883079
21,80021,1.071769239094658,0.0,0.017709123,0.0,0.019471055
22,80022,1.541117797720516,0.0089629525,0.0,0.009854702,0.0
23,80023,1.8596080164045123,0.017603258,0.0,0.019354656,0.0
24,80024,1.9960632351024021,0.008213621,0.0,0.009030818,0.0
25,80025,1.9371260013230547,0.028787857,0.0,0.031652045,0.0
26,80026,1.6885656165822045,0.02968681,0.0,0.03264044,0.0
27,80027,1.274713385781135,0.0049037463,0.0,0.005391634,0.0
28,80028,0.7360808522844174,0.003843118,0.0,0.004225481,0.0
29,80029,0.12539416719817773,0.0,0.00032321142,0.0,0.00035536868
30,80030,-0.49756721612303473,0.001561978,0.0,0.0017173837,0.0
31,80031,-1.0718222874852805,0.017715765,0.0,0.019478358,0.0
32,80032,-1.5411578444189062,0.01797151,0.0,0.019759549,0.0
33,80033,-1.8596311412953397,0.00889322,0.0,0.009778032,0.0
34,80034,-1.9960671745162442,0.0183857,0.0,0.020214947,0.0
35,80035,-1.9371103696332526,0.0,0.0011404478,0.0,0.0012539142
36,80036,-1.6885319439587319,0.0061416575,0.0,0.006752709,0.0
37,80037,-1.274664968389155,0.02534428,0.0,0.027865857,0.0
38,80038,-0.7360224296709393,0.008472268,0.0,0.009315198,0.0
39,80039,-0.12533145826336187,0.0012041803,0.0,0.0013239877,0.0
40,80040,0.49762807284939375,0.0,0.0052663917,0.0,0.0057903603
41,80041,1.07187533480575,0.0,0.010922126,0.0,0.012008799
42,80042,1.5411978896054788,0.028076367,0.0,0.030869767,0.0
43,80043,1.859654264353426,0.101155676,0.0,0.11121995,0.0
44,80044,1.9960711119590953,0.20900108,0.0,0.2297952,0.0
45,80045,1.9370947360279402,0.20551938,0.0,0.2259671,0.0
46,80046,1.6884982696648125,0.1511572,0.0,0.16619627,0.0
47,80047,1.2746165497503197,0.1009308,0.0,0.1109727,0.0
48,80048,0.7359640063174909,0.016911823,0.0,0.01859443,0.0
49,80049,0.12526874921936965,0.0009547021,0.0,0.0010496882,0.0
50,80050,-0.4976889290846038,0.0062149167,0.0,0.0068332567,0.0
51,80051,-1.0719283810805853,0.040686835,0.0,0.044734888,0.0
52,80052,-1.5412379332616455,0.041659523,0.0,0.04580435,0.0
53,80053,-1.8596773855760704,0.064311214,0.0,0.07070972,0.0
54,80054,-1.99607504743232,0.023157883,0.0,0.025461929,0.0
55,80055,-1.9370791005143748,0.039834082,0.0,0.04379729,0.0
56,80056,-1.688464593700479,0.0,0.0016396979,0.0,0.0018028362
57,80057,-1.2745681298478562,0.014906404,0.0,0.016389485,0.0
58,80058,-0.7359055822511914,0.0048579746,0.0,0.0053413087,0.0
59,80059,-0.1252060400372163,0.00231681,0.0,0.002547316,0.0
60,80060,0.4977497848286047,0.0010677787,0.0,0.0011740151,0.0
61,80061,1.071981426285163,0.04651765,0.0,0.05114583,0.0
62,80062,1.5412779754059145,0.08651368,0.0,0.09512118,0.0
63,80063,1.85970050496325,0.1404941,0.0,0.15447226,0.0
64,80064,1.9960789809354578,0.082536854,0.0,0.09074868,0.0
65,80065,1.9370634630871402,0.11890565,0.0,0.13073592,0.0
66,80066,1.688430916077464,0.123985864,0.0,0.13632157,0.0
67,80067,1.2745197086874192,0.07738658,0.0,0.085085995,0.0
68,80068,0.7358471574518023,0.0238276,0.0,0.026198277,0.0
69,80069,0.12514333074601044,0.0026868337,0.0,0.0029541545,0.0
70,80070,-0.4978106400813364,0.0,0.0015150391,0.0,0.0016657747
71,80071,-1.072034470437859,0.014984944,0.0,0.01647584,0.0
72,80072,-1.5413180160196993,0.023634456,0.0,0.025985917,0.0
73,80073,-1.859723622517619,0.015388418,0.0,0.016919456,0.0
