,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.010074543,0.0,0.015096972
1,80001,1.071663139158449,0.0,0.011112767,0.0,0.016652778
2,80002,1.541037699751342,0.0,0.06702284,0.0,0.10043551
3,80003,1.8595617611113358,0.0021369106,0.0,0.0032022174,0.0
4,80004,1.9960553503654095,0.012767825,0.0,0.019132927,0.0
5,80005,1.937157258970549,0.021760186,0.0,0.03260822,0.0
6,80006,1.6886329568371727,0.023356045,0.0,0.034999657,0.0
7,80007,1.2748102167794828,0.014365662,0.0,0.021527328,0.0
8,80008,0.7361976953453551,0.004530778,0.0,0.006789492,0.0
9,80009,0.12551958467467797,0.00084562856,0.0,0.001267197,0.0
10,80010,-0.4974455011971096,0.0,0.0013229793,0.0,0.0019825199
11,80011,-1.0717161896585063,0.002669228,0.0,0.0039999094,0.0
12,80012,-1.5410777494964356,0.0073798364,0.0,0.011058882,0.0
13,80013,-1.8595848896729326,0.0,0.004975119,0.0,0.007455349
14,80014,-1.996059293719398,0.0019185232,0.0,0.0028749583,0.0
15,80015,-1.937141631104572,0.0012753343,0.0,0.0019111225,0.0
16,80016,-1.6885992875468947,3.67573e-05,0.0,5.5081797e-05,0.0
17,80017,-1.2747618019037847,0.00199583,0.0,0.0029908048,0.0
18,80018,-0.7361392741849289,0.0,0.00084069156,0.0,0.0012597988
19,80019,-0.12545687599470876,0.0018545992,0.0,0.0027791664,0.0
20,80020,0.4975063589126339,0.0,0.0035465113,0.0,0.005314542
21,80021,1.071769239094658,0.0,0.020281048,0.0,0.030391693
22,80022,1.541117797720516,0.0,0.019330537,0.0,0.028967325
23,80023,1.8596080164045123,0.00383377,0.0,0.0057450067,0.0
24,80024,1.9960632351024021,0.010387181,0.0,0.015565468,0.0
25,80025,1.9371260013230547,0.010236175,0.0,0.015339182,0.0
26,80026,1.6885656165822045,0.023677202,0.0,0.03548092,0.0
27,80027,1.274713385781135,0.021971676,0.0,0.032925144,0.0
28,80028,0.7360808522844174,0.009274794,0.0,0.013898525,0.0
29,80029,0.12539416719817773,0.0010440036,0.0,0.0015644673,0.0
30,80030,-0.49756721612303473,0.0,0.0027148905,0.0,0.004068336
31,80031,-1.0718222874852805,0.00042043987,0.0,0.00063004036,0.0
32,80032,-1.5411578444189062,0.0124579,0.0,0.018668495,0.0
33,80033,-1.8596311412953397,0.0,0.0034584636,0.0,0.0051826
34,80034,-1.9960671745162442,0.005664694,0.0,0.008488695,0.0
35,80035,-1.9371103696332526,0.0,0.0030318028,0.0,0.0045432374
36,80036,-1.6885319439587319,0.0038439461,0.0,0.0057602557,0.0
37,80037,-1.274664968389155,0.0028438442,0.0,0.0042615766,0.0
38,80038,-0.7360224296709393,0.0051787454,0.0,0.007760488,0.0
39,80039,-0.12533145826336187,0.0023545327,0.0,0.0035283302,0.0
40,80040,0.49762807284939375,0.0,0.008647059,0.0,0.012957849
41,80041,1.07187533480575,0.0,0.008798979,0.0,0.013185505
42,80042,1.5411978896054788,0.0,0.019038707,0.0,0.028530011
43,80043,1.859654264353426,0.0025985434,0.0,0.0038939868,0.0
44,80044,1.9960711119590953,0.07147436,0.0,0.10710624,0.0
45,80045,1.9370947360279402,0.11440656,0.0,0.17144129,0.0
46,80046,1.6884982696648125,0.11797636,0.0,0.17679073,0.0
47,80047,1.2746165497503197,0.09067117,0.0,0.13587317,0.0
48,80048,0.7359640063174909,0.03833612,0.0,0.0574477,0.0
49,80049,0.12526874921936965,0.004869928,0.0,0.007297717,0.0
50,80050,-0.4976889290846038,0.0,0.014354188,0.0,0.021510134
51,80051,-1.0719283810805853,0.0,0.0049119736,0.0,0.0073607233
52,80052,-1.5412379332616455,0.002767471,0.0,0.004147129,0.0
53,80053,-1.8596773855760704,0.014471344,0.0,0.021685695,0.0
54,80054,-1.99607504743232,0.0024417983,0.0,0.0036591,0.0
55,80055,-1.9370791005143748,0.00915899,0.0,0.013724991,0.0
56,80056,-1.688464593700479,0.006487621,0.0,0.009721873,0.0
57,80057,-1.2745681298478562,0.009952793,0.0,0.014914526,0.0
58,80058,-0.7359055822511914,0.014544468,0.0,0.021795275,0.0
59,80059,-0.1252060400372163,0.0050739273,0.0,0.0076034153,0.0
60,80060,0.4977497848286047,0.0,0.019171305,0.0,0.028728712
61,80061,1.071981426285163,0.0,0.033615522,0.0,0.050373755
62,80062,1.5412779754059145,0.0,0.029207453,0.0,0.04376815
63,80063,1.85970050496325,0.004427492,0.0,0.0066347155,0.0
64,80064,1.9960789809354578,0.064233504,0.0,0.09625562,0.0
65,80065,1.9370634630871402,0.054549802,0.0,0.081744336,0.0
66,80066,1.688430916077464,0.009082904,0.0,0.013610975,0.0
67,80067,1.2745197086874192,0.029909031,0.0,0.04481948,0.0
68,80068,0.7358471574518023,0.008336557,0.0,0.012492553,0.0
69,80069,0.12514333074601044,0.0002673025,0.0,0.00040055995,0.0
70,80070,-0.4978106400813364,0.0,0.0072465474,0.0,0.010859145
71,80071,-1.072034470437859,0.004152328,0.0,0.006222374,0.0
72,80072,-1.5413180160196993,0.004301947,0.0,0.0064465827,0.0
73,80073,-1.859723622517619,0.0,0.0018349618,0.0,0.0027497392
74,80074,-1.9960829124685053,0.0013385939,0.0,0.0020059186,0.0
75,80075,-1.9370478237480624,0.002329623,0.0,0.0034910024,0.0
76,80076,-1.6883972367880014,0.0038160242,0.0,0.005718414,0.0
77,80077,-1.2744712862690564,0.0112507865,0.0,0.016859604,0.0
78,80078,-0.7357887319261467,0.005776409,0.0,0.008656103,0.0
79,80079,-0.12508062133129064,0.002294143,0.0,0.0034378346,0.0
80,80080,0.4978714948427389,0.0,0.005955959,0.0,0.008925164
81,80081,1.0720875135324783,0.0,0.026151042,0.0,0.039188035
82,80082,1.5413580551168704,0.0,0.016197871,0.0,0.024272943
83,80083,1.8597467382311237,0.022102,0.0,0.03312044,0.0
84,80084,-3.0039131579685416,0.0,0.008183971,0.0,0.0122639
85,80085,1.9370321824971566,0.00024841123,0.0,0.00037225086,0.0
86,80086,1.6883635558243237,0.0048582642,0.0,0.007280239,0.0
87,80087,1.2744228625928156,0.0040579457,0.0,0.00608094,0.0
88,80088,0.7357303056742821,0.0012893452,0.0,0.0019321182,0.0
89,80089,0.12501791177859528,0.0035696002,0.0,0.005349141,0.0
90,80090,-0.4979323491057052,0.0026993433,0.0,0.004045038,0.0
91,80091,-1.0721405555689685,0.005321813,0.0,0.007974879,0.0
92,80092,-1.5413980926927517,0.006702092,0.0,0.010043263,0.0
93,80093,-1.8597698521090955,0.012391038,0.0,0.018568302,0.0
94,80094,-1.9960907696243133,0.022371653,0.0,0.03352452,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4985267
