,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.004404885,0.0,0.006849961
1,80001,1.071663139158449,0.0,0.012755198,0.0,0.01983539
2,80002,1.541037699751342,0.0,0.034116827,0.0,0.05305449
3,80003,1.8595617611113358,0.0,0.00424706,0.0,0.00660453
4,80004,1.9960553503654095,0.0,0.0008397169,0.0,0.0013058293
5,80005,1.937157258970549,0.0,0.0020129392,0.0,0.0031302872
6,80006,1.6886329568371727,0.025266439,0.0,0.039291404,0.0
7,80007,1.2748102167794828,0.0113971345,0.0,0.017723488,0.0
8,80008,0.7361976953453551,0.006364194,0.0,0.009896849,0.0
9,80009,0.12551958467467797,0.0021455837,0.0,0.0033365604,0.0
10,80010,-0.4974455011971096,0.0,0.0015672188,0.0,0.002437155
11,80011,-1.0717161896585063,0.0,0.00080224476,0.0,0.001247557
12,80012,-1.5410777494964356,0.0,0.0003418297,0.0,0.0005315735
13,80013,-1.8595848896729326,0.008441495,0.0,0.013127224,0.0
14,80014,-1.996059293719398,0.00014035919,0.0,0.00021827016,0.0
15,80015,-1.937141631104572,0.00016187149,0.0,0.00025172357,0.0
16,80016,-1.6885992875468947,0.0,0.002367405,0.0,0.003681511
17,80017,-1.2747618019037847,0.0,0.011593893,0.0,0.018029464
18,80018,-0.7361392741849289,0.0047120764,0.0,0.007327669,0.0
19,80019,-0.12545687599470876,0.00071160746,0.0,0.0011066085,0.0
20,80020,0.4975063589126339,0.0,0.0030217567,0.0,0.0046990816
21,80021,1.071769239094658,0.0,0.02134136,0.0,0.03318758
22,80022,1.541117797720516,0.0,0.0225478,0.0,0.035063695
23,80023,1.8596080164045123,0.0,0.0051230937,0.0,0.007966835
24,80024,1.9960632351024021,0.0,0.0027084905,0.0,0.004211927
25,80025,1.9371260013230547,0.0,0.008402165,0.0,0.013066062
26,80026,1.6885656165822045,0.010361151,0.0,0.016112447,0.0
