,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,2.9666714e-09,0.0,9.1442287e-10
1,80001,1.071663139158449,0.0,4.477503e-07,0.0,1.3801095e-07
2,80002,1.541037699751342,1.0,0.0,0.30823195,0.0
3,80003,1.8595617611113358,0.0,2.0057149e-07,0.0,6.182254e-08
4,80004,1.9960553503654095,0.0,7.020568e-07,0.0,2.1639634e-07
5,80005,1.937157258970549,0.0,5.139563e-07,0.0,1.5841776e-07
6,80006,1.6886329568371727,0.0,1.3317399e-06,0.0,4.104848e-07
7,80007,1.2748102167794828,0.0,6.3859545e-07,0.0,1.9683553e-07
8,80008,0.7361976953453551,4.0439454e-07,0.0,1.2464731e-07,0.0
9,80009,0.12551958467467797,1.2827417e-07,0.0,3.9538197e-08,0.0
10,80010,-0.4974455011971096,0.0,4.533093e-07,0.0,1.397244e-07
11,80011,-1.0717161896585063,0.0,1.5285707e-07,0.0,4.711543e-08
12,80012,-1.5410777494964356,0.0,4.3992574e-07,0.0,1.3559917e-07
13,80013,-1.8595848896729326,0.0,2.3188913e-07,0.0,7.147564e-08
14,80014,-1.996059293719398,0.0,3.885056e-07,0.0,1.1974984e-07
15,80015,-1.937141631104572,0.0,3.0788578e-07,0.0,9.490024e-08
16,80016,-1.6885992875468947,0.0,5.573526e-07,0.0,1.7179389e-07
17,80017,-1.2747618019037847,0.0,1.6138803e-07,0.0,4.9744948e-08
18,80018,-0.7361392741849289,0.0,1.01994466e-07,0.0,3.1437953e-08
19,80019,-0.12545687599470876,0.0,9.026309e-08,0.0,2.7821969e-08
20,80020,0.4975063589126339,6.3707326e-08,0.0,1.9636634e-08,0.0
21,80021,1.071769239094658,0.0,5.590765e-07,0.0,1.7232524e-07
22,80022,1.541117797720516,0.0,6.3202833e-07,0.0,1.9481132e-07
23,80023,1.8596080164045123,6.727418e-08,0.0,2.0736051e-08,0.0
24,80024,1.9960632351024021,2.297364e-07,0.0,7.08121e-08,0.0
25,80025,1.9371260013230547,0.0,1.1865892e-06,0.0,3.657447e-07
26,80026,1.6885656165822045,0.0,1.5527378e-06,0.0,4.786034e-07
27,80027,1.274713385781135,0.0,7.150546e-07,0.0,2.2040268e-07
28,80028,0.7360808522844174,0.0,1.7428839e-08,0.0,5.372125e-09
29,80029,0.12539416719817773,3.4174295e-08,0.0,1.05336095e-08,0.0
30,80030,-0.49756721612303473,0.0,2.599963e-07,0.0,8.0139166e-08
31,80031,-1.0718222874852805,0.0,4.3819966e-07,0.0,1.3506714e-07
32,80032,-1.5411578444189062,0.0,1.4272212e-07,0.0,4.3991516e-08
33,80033,-1.8596311412953397,0.0,4.8388796e-07,0.0,1.4914973e-07
34,80034,-1.9960671745162442,0.0,5.557638e-07,0.0,1.7130417e-07
35,80035,-1.9371103696332526,2.106802e-07,0.0,6.493837e-08,0.0
36,80036,-1.6885319439587319,4.859481e-07,0.0,1.4978473e-07,0.0
37,80037,-1.274664968389155,0.0,8.0841653e-07,0.0,2.491798e-07
38,80038,-0.7360224296709393,0.0,2.60155e-07,0.0,8.018808e-08
39,80039,-0.12533145826336187,0.0,6.4238684e-08,0.0,1.9800414e-08
40,80040,0.49762807284939375,0.0,1.1926599e-07,0.0,3.6761588e-08
41,80041,1.07187533480575,0.0,8.6345864e-07,0.0,2.6614555e-07
42,80042,1.5411978896054788,0.0,1.4027553e-06,0.0,4.3237398e-07
43,80043,1.859654264353426,0.0,3.4078705e-06,0.0,1.0504145e-06
44,80044,1.9960711119590953,0.0,5.601285e-08,0.0,1.726495e-08
45,80045,1.9370947360279402,0.0,2.7356473e-06,0.0,8.432139e-07
46,80046,1.6884982696648125,0.0,8.51711e-07,0.0,2.6252454e-07
47,80047,1.2746165497503197,0.0,6.3687975e-07,0.0,1.9630669e-07
48,80048,0.7359640063174909,0.0,2.7735823e-07,0.0,8.549067e-08
49,80049,0.12526874921936965,1.1595183e-07,0.0,3.5740058e-08,0.0
50,80050,-0.4976889290846038,0.0,6.6153996e-07,0.0,2.0390775e-07
51,80051,-1.0719283810805853,0.0,3.9790902e-07,0.0,1.2264827e-07
52,80052,-1.5412379332616455,3.099132e-07,0.0,9.5525145e-08,0.0
53,80053,-1.8596773855760704,0.0,2.6784917e-07,0.0,8.255967e-08
54,80054,-1.99607504743232,0.0,1.6730615e-07,0.0,5.1569103e-08
55,80055,-1.9370791005143748,0.0,9.512714e-07,0.0,2.9321222e-07
56,80056,-1.688464593700479,0.0,9.76629e-07,0.0,3.0102828e-07
57,80057,-1.2745681298478562,0.0,6.287307e-07,0.0,1.9379488e-07
58,80058,-0.7359055822511914,0.0,4.4612867e-07,0.0,1.3751111e-07
59,80059,-0.1252060400372163,0.0,1.2902714e-07,0.0,3.977029e-08
60,80060,0.4977497848286047,1.363507e-07,0.0,4.2027644e-08,0.0
61,80061,1.071981426285163,0.0,3.373542e-07,0.0,1.03983346e-07
62,80062,1.5412779754059145,0.0,1.7178812e-06,0.0,5.295059e-07
63,80063,1.85970050496325,0.0,1.4527616e-06,0.0,4.4778753e-07
64,80064,1.9960789809354578,0.0,2.306955e-06,0.0,7.110772e-07
65,80065,1.9370634630871402,0.0,3.3929277e-06,0.0,1.0458087e-06
66,80066,1.688430916077464,0.0,3.9149636e-06,0.0,1.2067169e-06
67,80067,1.2745197086874192,0.0,1.1060146e-06,0.0,3.4090903e-07
68,80068,0.7358471574518023,4.3938456e-07,0.0,1.3543236e-07,0.0
69,80069,0.12514333074601044,8.5649425e-08,0.0,2.639989e-08,0.0
70,80070,-0.4978106400813364,0.0,2.6809656e-07,0.0,8.263593e-08
71,80071,-1.072034470437859,0.0,2.8757094e-07,0.0,8.863855e-08
72,80072,-1.5413180160196993,3.197846e-07,0.0,9.856783e-08,0.0
73,80073,-1.859723622517619,0.0,3.1343657e-07,0.0,9.661117e-08
74,80074,-1.9960829124685053,0.0,5.699255e-07,0.0,1.7566924e-07
75,80075,-1.9370478237480624,0.0,9.3737714e-07,0.0,2.8892958e-07
76,80076,-1.6883972367880014,0.0,6.932626e-07,0.0,2.136857e-07
77,80077,-1.2744712862690564,0.0,1.1108016e-06,0.0,3.4238454e-07
78,80078,-0.7357887319261467,0.0,3.9828734e-07,0.0,1.2276489e-07
79,80079,-0.12508062133129064,0.0,1.6479326e-08,0.0,5.079455e-09
80,80080,0.4978714948427389,4.7030716e-07,0.0,1.4496369e-07,0.0
81,80081,1.0720875135324783,2.1660508e-06,0.0,6.676461e-07,0.0
82,80082,1.5413580551168704,2.0095629e-06,0.0,6.194115e-07,0.0
83,80083,1.8597467382311237,0.0,1.1486023e-06,0.0,3.5403593e-07
84,80084,-3.0039131579685416,1.1118075e-05,0.0,3.426946e-06,0.0
85,80085,1.9370321824971566,0.0,5.1881016e-06,0.0,1.5991386e-06
86,80086,1.6883635558243237,0.0,5.6303593e-06,0.0,1.7354566e-06
87,80087,1.2744228625928156,0.0,4.040187e-06,0.0,1.2453147e-06
88,80088,0.7357303056742821,0.0,1.0448177e-06,0.0,3.220462e-07
89,80089,0.12501791177859528,0.0,0.081125714,0.0,0.025005538
90,80090,-0.4979323491057052,0.0,6.559691e-08,0.0,2.0219062e-08
91,80091,-1.0721405555689685,0.0,1.0839241e-06,0.0,3.3410004e-07
92,80092,-1.5413980926927517,0.0,1.2160956e-06,0.0,3.7483952e-07
93,80093,-1.8597698521090955,0.0,1.5169709e-06,0.0,4.675789e-07
94,80094,-1.9960907696243133,0.0,2.0954285e-06,0.0,6.45878e-07
95,80095,-1.9370165393344383,0.0,1.5162076e-05,0.0,4.6734363e-06
