,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.003405535,0.0,0.0038891037,0.0
1,80001,1.071663139158449,0.0,0.0086528165,0.0,0.009881473
2,80002,1.541037699751342,0.15253545,0.0,0.17419472,0.0
3,80003,1.8595617611113358,0.027116956,0.0,0.030967427,0.0
4,80004,1.9960553503654095,0.016411541,0.0,0.018741896,0.0
5,80005,1.937157258970549,0.062189963,0.0,0.071020626,0.0
6,80006,1.6886329568371727,0.013605014,0.0,0.015536858,0.0
7,80007,1.2748102167794828,0.012957295,0.0,0.014797166,0.0
8,80008,0.7361976953453551,0.0,0.0065202783,0.0,0.0074461247
9,80009,0.12551958467467797,9.203958e-05,0.0,0.00010510874,0.0
10,80010,-0.4974455011971096,0.0,0.0005069763,0.0,0.0005789644
11,80011,-1.0717161896585063,0.017526507,0.0,0.020015184,0.0
12,80012,-1.5410777494964356,0.01942166,0.0,0.022179438,0.0
13,80013,-1.8595848896729326,0.019714149,0.0,0.022513459,0.0
14,80014,-1.996059293719398,0.020502778,0.0,0.02341407,0.0
15,80015,-1.937141631104572,0.0,0.0061946968,0.0,0.0070743123
16,80016,-1.6885992875468947,0.0033831531,0.0,0.0038635437,0.0
17,80017,-1.2747618019037847,0.0,0.0022694648,0.0,0.0025917173
18,80018,-0.7361392741849289,0.0054057515,0.0,0.006173341,0.0
19,80019,-0.12545687599470876,0.00074480724,0.0,0.00085056614,0.0
20,80020,0.4975063589126339,0.001419905,0.0,0.0016215243,0.0
21,80021,1.071769239094658,0.0,0.024134466,0.0,0.02756144
22,80022,1.541117797720516,0.0,0.0053305104,0.0,0.006087416
23,80023,1.8596080164045123,0.017311607,0.0,0.019769767,0.0
24,80024,1.9960632351024021,0.0,0.0070803445,0.0,0.008085717
25,80025,1.9371260013230547,0.038330972,0.0,0.043773778,0.0
26,80026,1.6885656165822045,0.016420921,0.0,0.01875261,0.0
27,80027,1.274713385781135,0.013273067,0.0,0.015157775,0.0
28,80028,0.7360808522844174,0.010206507,0.0,0.011655779,0.0
29,80029,0.12539416719817773,0.0009997361,0.0,0.0011416937,0.0
30,80030,-0.49756721612303473,0.0,0.0027796482,0.0,0.003174344
31,80031,-1.0718222874852805,0.0014981256,0.0,0.0017108519,0.0
32,80032,-1.5411578444189062,0.016051361,0.0,0.018330574,0.0
33,80033,-1.8596311412953397,0.010778897,0.0,0.012309446,0.0
34,80034,-1.9960671745162442,0.016497077,0.0,0.01883958,0.0
35,80035,-1.9371103696332526,0.0,0.006422709,0.0,0.0073347017
36,80036,-1.6885319439587319,0.0,0.0016935553,0.0,0.0019340316
37,80037,-1.274664968389155,0.0067002764,0.0,0.007651682,0.0
38,80038,-0.7360224296709393,0.0,0.0015582148,0.0,0.0017794734
39,80039,-0.12533145826336187,0.0,0.0004379033,0.0,0.0005000834
40,80040,0.49762807284939375,0.005303187,0.0,0.006056213,0.0
41,80041,1.07187533480575,0.0,0.01852956,0.0,0.021160664
42,80042,1.5411978896054788,0.04326324,0.0,0.0494064,0.0
43,80043,1.859654264353426,0.11149469,0.0,0.12732637,0.0
44,80044,1.9960711119590953,0.2931894,0.0,0.33482084,0.0
45,80045,1.9370947360279402,0.31181848,0.0,0.35609514,0.0
46,80046,1.6884982696648125,0.23784441,0.0,0.2716171,0.0
47,80047,1.2746165497503197,0.16757381,0.0,0.19136845,0.0
48,80048,0.7359640063174909,0.03298107,0.0,0.037664216,0.0
49,80049,0.12526874921936965,0.0061600017,0.0,0.007034691,0.0
50,80050,-0.4976889290846038,0.0,0.0062163984,0.0,0.0070990957
51,80051,-1.0719283810805853,0.013771184,0.0,0.015726622,0.0
52,80052,-1.5412379332616455,0.028661825,0.0,0.03273166,0.0
53,80053,-1.8596773855760704,0.04503581,0.0,0.05143067,0.0
54,80054,-1.99607504743232,0.019802356,0.0,0.02261419,0.0
55,80055,-1.9370791005143748,0.02520383,0.0,0.028782645,0.0
56,80056,-1.688464593700479,0.00032087075,0.0,0.00036643277,0.0
57,80057,-1.2745681298478562,0.0,0.0011644951,0.0,0.0013298476
58,80058,-0.7359055822511914,0.0,0.00021090513,0.0,0.00024085259
59,80059,-0.1252060400372163,0.00057922443,0.0,0.0006614714,0.0
60,80060,0.4977497848286047,0.0069381073,0.0,0.007923284,0.0
61,80061,1.071981426285163,0.03217171,0.0,0.03673993,0.0
62,80062,1.5412779754059145,0.100716054,0.0,0.11501723,0.0
63,80063,1.85970050496325,0.16521467,0.0,0.18867433,0.0
64,80064,1.9960789809354578,0.15065196,0.0,0.17204379,0.0
65,80065,1.9370634630871402,0.22494741,0.0,0.2568888,0.0
66,80066,1.688430916077464,0.081229985,0.0,0.092764236,0.0
67,80067,1.2745197086874192,0.07967238,0.0,0.090985455,0.0
68,80068,0.7358471574518023,0.0,0.004963825,0.0,0.005668663
69,80069,0.12514333074601044,0.0,0.00059363025,0.0,0.00067792274
70,80070,-0.4978106400813364,0.0023623132,0.0,0.0026977498,0.0
71,80071,-1.072034470437859,0.016116034,0.0,0.01840443,0.0
72,80072,-1.5413180160196993,0.020991912,0.0,0.023972658,0.0
73,80073,-1.859723622517619,0.0061131706,0.0,0.00698121,0.0
74,80074,-1.9960829124685053,0.014572751,0.0,0.016642008,0.0
75,80075,-1.9370478237480624,0.0,0.009890129,0.0,0.011294478
76,80076,-1.6883972367880014,0.008318799,0.0,0.009500026,0.0
77,80077,-1.2744712862690564,0.030889047,0.0,0.035275135,0.0
78,80078,-0.7357887319261467,0.024150953,0.0,0.027580267,0.0
79,80079,-0.12508062133129064,0.004241239,0.0,0.0048434734,0.0
80,80080,0.4978714948427389,0.0,0.007896143,0.0,0.009017356
81,80081,1.0720875135324783,0.0,0.07406352,0.0,0.08458016
82,80082,1.5413580551168704,0.0,0.10440514,0.0,0.119230144
83,80083,1.8597467382311237,0.0,0.09208465,0.0,0.10516021
84,80084,-3.0039131579685416,0.40091687,0.0,0.45784506,0.0
85,80085,1.9370321824971566,0.0,0.15446381,0.0,0.17639689
86,80086,1.6883635558243237,0.0,0.09511306,0.0,0.10861864
87,80087,1.2744228625928156,0.0,0.09720228,0.0,0.11100451
88,80088,0.7357303056742821,0.0,0.03442698,0.0,0.039315436
89,80089,0.12501791177859528,0.0,0.00978663,0.0,0.011176282
90,80090,-0.4979323491057052,0.014870818,0.0,0.016982399,0.0
91,80091,-1.0721405555689685,0.037264224,0.0,0.042555556,0.0
92,80092,-1.5413980926927517,0.036847256,0.0,0.04207938,0.0
93,80093,-1.8597698521090955,0.06696253,0.0,0.076470874,0.0
94,80094,-1.9960907696243133,0.03066496,0.0,0.03501923,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.141995
