,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.01406776,0.0,0.0570301,0.0
1,80001,1.071663139158449,0.03894294,0.0,0.15787302,0.0
2,80002,1.541037699751342,0.0,0.07794883,0.0,0.31600124
3,80003,1.8595617611113358,0.07324327,0.0,0.2969251,0.0
4,80004,1.9960553503654095,0.010696422,0.0,0.04336284,0.0
5,80005,1.937157258970549,0.14551917,0.0,0.5899285,0.0
6,80006,1.6886329568371727,0.10021421,0.0,0.40626416,0.0
7,80007,1.2748102167794828,0.04065126,0.0,0.16479848,0.0
8,80008,0.7361976953453551,0.008733159,0.0,0.035403855,0.0
9,80009,0.12551958467467797,0.007068919,0.0,0.028657097,0.0
10,80010,-0.4974455011971096,0.0,0.016424036,0.0,0.066582344
11,80011,-1.0717161896585063,0.0067751664,0.0,0.027466236,0.0
12,80012,-1.5410777494964356,0.03522044,0.0,0.14278217,0.0
13,80013,-1.8595848896729326,0.020862427,0.0,0.08457539,0.0
14,80014,-1.996059293719398,0.029006205,0.0,0.11758992,0.0
15,80015,-1.937141631104572,0.0,0.023223396,0.0,0.09414666
16,80016,-1.6885992875468947,0.0,0.039703663,0.0,0.16095696
17,80017,-1.2747618019037847,0.0,0.048216123,0.0,0.19546612
18,80018,-0.7361392741849289,0.0,0.005721693,0.0,0.0231955
19,80019,-0.12545687599470876,0.0,0.004444506,0.0,0.018017838
20,80020,0.4975063589126339,0.023534724,0.0,0.095408775,0.0
21,80021,1.071769239094658,0.039343987,0.0,0.15949886,0.0
22,80022,1.541117797720516,0.044244606,0.0,0.17936575,0.0
23,80023,1.8596080164045123,0.06767267,0.0,0.27434212,0.0
24,80024,1.9960632351024021,0.02001585,0.0,0.08114341,0.0
25,80025,1.9371260013230547,0.115930036,0.0,0.46997544,0.0
26,80026,1.6885656165822045,0.053272557,0.0,0.21596467,0.0
27,80027,1.274713385781135,0.058015753,0.0,0.23519339,0.0
28,80028,0.7360808522844174,0.009503351,0.0,0.038526177,0.0
29,80029,0.12539416719817773,0.005122367,0.0,0.020765858,0.0
30,80030,-0.49756721612303473,0.0,0.015927237,0.0,0.06456834
31,80031,-1.0718222874852805,0.0,0.0009659404,0.0,0.0039158813
32,80032,-1.5411578444189062,0.00990024,0.0,0.040135153,0.0
33,80033,-1.8596311412953397,0.007815737,0.0,0.031684667,0.0
34,80034,-1.9960671745162442,0.0,0.0069623915,0.0,0.02822524
35,80035,-1.9371103696332526,0.0,0.012649781,0.0,0.051281676
36,80036,-1.6885319439587319,0.0,0.023776202,0.0,0.09638771
37,80037,-1.274664968389155,0.0,0.046270296,0.0,0.18757781
38,80038,-0.7360224296709393,0.0,0.03224964,0.0,0.13073868
39,80039,-0.12533145826336187,0.0,0.010101717,0.0,0.04095193
40,80040,0.49762807284939375,0.044410896,0.0,0.18003988,0.0
41,80041,1.07187533480575,0.028643526,0.0,0.11611964,0.0
42,80042,1.5411978896054788,0.109552726,0.0,0.4441221,0.0
43,80043,1.859654264353426,0.1340735,0.0,0.54352826,0.0
44,80044,1.9960711119590953,0.26425418,0.0,1.0712752,0.0
45,80045,1.9370947360279402,0.2533058,0.0,1.0268909,0.0
46,80046,1.6884982696648125,0.10156357,0.0,0.4117344,0.0
47,80047,1.2746165497503197,0.10270536,0.0,0.41636315,0.0
48,80048,0.7359640063174909,0.020591091,0.0,0.08347541,0.0
49,80049,0.12526874921936965,0.006010048,0.0,0.024364479,0.0
50,80050,-0.4976889290846038,0.0,0.003305086,0.0,0.013398678
51,80051,-1.0719283810805853,0.0,0.016299019,0.0,0.066075526
52,80052,-1.5412379332616455,0.00038133215,0.0,0.0015459043,0.0
53,80053,-1.8596773855760704,0.047243338,0.0,0.19152248,0.0
54,80054,-1.99607504743232,0.009856317,0.0,0.03995709,0.0
55,80055,-1.9370791005143748,0.016812509,0.0,0.068157196,0.0
56,80056,-1.688464593700479,0.0,0.05002265,0.0,0.2027897
57,80057,-1.2745681298478562,0.0,0.009837708,0.0,0.03988165
58,80058,-0.7359055822511914,0.0,0.014194737,0.0,0.05754486
59,80059,-0.1252060400372163,0.0,0.0032680072,0.0,0.013248363
60,80060,0.4977497848286047,0.019067278,0.0,0.07729793,0.0
61,80061,1.071981426285163,0.026834516,0.0,0.10878599,0.0
62,80062,1.5412779754059145,0.12002917,0.0,0.48659313,0.0
63,80063,1.85970050496325,0.017699985,0.0,0.071754985,0.0
64,80064,1.9960789809354578,0.0,0.13377115,0.0,0.54230255
65,80065,1.9370634630871402,0.038320262,0.0,0.15534872,0.0
66,80066,1.688430916077464,0.0,0.072585076,0.0,0.2942568
67,80067,1.2745197086874192,0.0,0.055624023,0.0,0.22549742
68,80068,0.7358471574518023,0.0,0.057827003,0.0,0.23442821
69,80069,0.12514333074601044,0.0,0.003895981,0.0,0.015794141
70,80070,-0.4978106400813364,0.00076362886,0.0,0.003095719,0.0
71,80071,-1.072034470437859,0.0069409036,0.0,0.028138127,0.0
72,80072,-1.5413180160196993,0.022021452,0.0,0.08927403,0.0
73,80073,-1.859723622517619,0.0,0.02291597,0.0,0.09290037
74,80074,-1.9960829124685053,0.02946371,0.0,0.11944463,0.0
75,80075,-1.9370478237480624,0.0,0.059876036,0.0,0.24273491
76,80076,-1.6883972367880014,0.0,0.093349725,0.0,0.37843582
77,80077,-1.2744712862690564,0.0,0.026351226,0.0,0.10682675
78,80078,-0.7357887319261467,0.015212362,0.0,0.061670266,0.0
79,80079,-0.12508062133129064,0.0039791837,0.0,0.016131442,0.0
80,80080,0.4978714948427389,0.0,0.04422721,0.0,0.17929523
81,80081,1.0720875135324783,0.0,0.1998536,0.0,0.810198
82,80082,1.5413580551168704,0.0,0.38623884,0.0,1.5657959
83,80083,1.8597467382311237,0.0,0.5159759,0.0,2.0917444
84,80084,-3.0039131579685416,1.0,0.0,4.0539575,0.0
85,80085,1.9370321824971566,0.0,0.47489437,0.0,1.9252015
86,80086,1.6883635558243237,0.0,0.44893366,0.0,1.819958
87,80087,1.2744228625928156,0.0,0.22760604,0.0,0.92270523
88,80088,0.7357303056742821,0.0,0.09510046,0.0,0.38553324
89,80089,0.12501791177859528,0.055353183,0.0,0.22439945,0.0
90,80090,-0.4979323491057052,0.0,0.0019614834,0.0,0.00795177
91,80091,-1.0721405555689685,0.004045535,0.0,0.016400427,0.0
92,80092,-1.5413980926927517,0.014659066,0.0,0.059427228,0.0
93,80093,-1.8597698521090955,0.042342342,0.0,0.17165406,0.0
94,80094,-1.9960907696243133,0.0,0.09459276,0.0,0.383475
95,80095,-1.9370165393344383,0.36588007,0.0,1.4832623,0.0
