,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0012217903,0.0,0.0019525165
1,80001,1.071663139158449,0.0,0.0008001787,0.0,0.001278748
2,80002,1.541037699751342,0.0,0.041430738,0.0,0.066209555
3,80003,1.8595617611113358,0.0,0.0019749617,0.0,0.003156143
4,80004,1.9960553503654095,0.0020561959,0.0,0.0032859617,0.0
5,80005,1.937157258970549,0.0021866523,0.0,0.0034944413,0.0
6,80006,1.6886329568371727,0.004169624,0.0,0.006663385,0.0
7,80007,1.2748102167794828,0.0068237386,0.0,0.010904867,0.0
8,80008,0.7361976953453551,0.0043242676,0.0,0.0069105173,0.0
9,80009,0.12551958467467797,0.00044879745,0.0,0.0007172134,0.0
10,80010,-0.4974455011971096,0.0,0.0023347852,0.0,0.0037311693
11,80011,-1.0717161896585063,0.0,5.8667003e-05,0.0,9.3754454e-05
12,80012,-1.5410777494964356,0.0,0.005397582,0.0,0.008625758
13,80013,-1.8595848896729326,0.0,0.002172793,0.0,0.003472293
14,80014,-1.996059293719398,0.0,0.003415169,0.0,0.0054577067
15,80015,-1.937141631104572,0.0012697891,0.0,0.0020292222,0.0
16,80016,-1.6885992875468947,0.0,0.0050154766,0.0,0.008015123
17,80017,-1.2747618019037847,0.0,0.0044982866,0.0,0.0071886135
18,80018,-0.7361392741849289,0.0,0.0025150883,0.0,0.0040193074
19,80019,-0.12545687599470876,0.0,5.6448633e-05,0.0,9.020932e-05
20,80020,0.4975063589126339,0.0031780468,0.0,0.005078767,0.0
21,80021,1.071769239094658,0.0,0.0015159971,0.0,0.0024226818
22,80022,1.541117797720516,0.0,0.0054025496,0.0,0.0086336965
23,80023,1.8596080164045123,0.014335409,0.0,0.022909103,0.0
24,80024,1.9960632351024021,0.0,0.0025283059,0.0,0.0040404303
25,80025,1.9371260013230547,0.0,0.014657654,0.0,0.023424076
26,80026,1.6885656165822045,0.0127716595,0.0,0.02041011,0.0
27,80027,1.274713385781135,0.0126074925,0.0,0.020147758,0.0
28,80028,0.7360808522844174,0.0022590212,0.0,0.0036100922,0.0
29,80029,0.12539416719817773,0.00077478064,0.0,0.00123816,0.0
30,80030,-0.49756721612303473,0.0,0.0019026727,0.0,0.0030406197
31,80031,-1.0718222874852805,0.0,0.0016747244,0.0,0.0026763405
32,80032,-1.5411578444189062,0.0023787755,0.0,0.003801469,0.0
33,80033,-1.8596311412953397,1.1187867e-05,0.0,1.7879085e-05,0.0
34,80034,-1.9960671745162442,0.0040695406,0.0,0.0065034437,0.0
35,80035,-1.9371103696332526,0.0,0.0021684454,0.0,0.0034653451
36,80036,-1.6885319439587319,0.0,0.0034215974,0.0,0.00546798
37,80037,-1.274664968389155,0.0,0.0017757817,0.0,0.002837838
38,80038,-0.7360224296709393,0.0023105121,0.0,0.003692379,0.0
39,80039,-0.12533145826336187,0.0,0.00029203296,0.0,0.00046669148
40,80040,0.49762807284939375,0.00079555996,0.0,0.001271367,0.0
41,80041,1.07187533480575,0.0069777924,0.0,0.011151058,0.0
42,80042,1.5411978896054788,0.0,0.009415304,0.0,0.015046393
43,80043,1.859654264353426,0.0013031295,0.0,0.0020825027,0.0
44,80044,1.9960711119590953,0.0,0.017875614,0.0,0.028566629
45,80045,1.9370947360279402,0.0,0.016720876,0.0,0.026721265
46,80046,1.6884982696648125,0.0057987184,0.0,0.009266805,0.0
47,80047,1.2746165497503197,0.0,0.004083663,0.0,0.006526013
48,80048,0.7359640063174909,0.002015058,0.0,0.00322022,0.0
49,80049,0.12526874921936965,0.0,0.00013717203,0.0,0.00021921162
50,80050,-0.4976889290846038,0.0,0.0005378343,0.0,0.00085950125
51,80051,-1.0719283810805853,0.0013430021,0.0,0.0021462222,0.0
52,80052,-1.5412379332616455,0.0035507113,0.0,0.005674314,0.0
53,80053,-1.8596773855760704,0.0036081169,0.0,0.0057660528,0.0
54,80054,-1.99607504743232,0.0,0.0073353485,0.0,0.01172246
55,80055,-1.9370791005143748,0.0,0.014735354,0.0,0.023548247
56,80056,-1.688464593700479,0.0,0.00035382956,0.0,0.00056544726
57,80057,-1.2745681298478562,0.0,0.008452082,0.0,0.013507087
58,80058,-0.7359055822511914,0.0,0.0012121247,0.0,0.0019370699
59,80059,-0.1252060400372163,0.00033464658,0.0,0.0005347914,0.0
60,80060,0.4977497848286047,0.0,9.906812e-05,0.0,0.0001583186
61,80061,1.071981426285163,0.0,0.017211296,0.0,0.027504995
62,80062,1.5412779754059145,0.0,0.04141772,0.0,0.06618875
63,80063,1.85970050496325,0.0,0.038476296,0.0,0.06148813
64,80064,1.9960789809354578,0.0,0.03840958,0.0,0.06138151
65,80065,1.9370634630871402,0.0,0.021458536,0.0,0.03429242
66,80066,1.688430916077464,0.0,0.007072865,0.0,0.011302991
67,80067,1.2745197086874192,0.0,0.0036708452,0.0,0.0058662975
68,80068,0.7358471574518023,0.0019171537,0.0,0.0030637614,0.0
69,80069,0.12514333074601044,0.00022115938,0.0,0.00035342996,0.0
70,80070,-0.4978106400813364,0.0,0.0016519215,0.0,0.0026398997
71,80071,-1.072034470437859,0.00089478464,0.0,0.0014299358,0.0
72,80072,-1.5413180160196993,0.0,0.004145782,0.0,0.0066252835
73,80073,-1.859723622517619,0.00019351003,0.0,0.00030924415,0.0
74,80074,-1.9960829124685053,0.0,0.006084159,0.0,0.009722961
75,80075,-1.9370478237480624,0.009980208,0.0,0.015949152,0.0
76,80076,-1.6883972367880014,0.002461512,0.0,0.0039336886,0.0
77,80077,-1.2744712862690564,0.0,0.0035984751,0.0,0.0057506445
78,80078,-0.7357887319261467,0.0,0.0054366193,0.0,0.0086881425
79,80079,-0.12508062133129064,0.0,0.0012605664,0.0,0.0020144836
80,80080,0.4978714948427389,0.006257987,0.0,0.010000752,0.0
81,80081,1.0720875135324783,0.0045977207,0.0,0.0073475167,0.0
82,80082,1.5413580551168704,0.0071694534,0.0,0.011457346,0.0
83,80083,1.8597467382311237,0.032883305,0.0,0.05255009,0.0
84,80084,-3.0039131579685416,0.0,0.04189092,0.0,0.066944964
85,80085,1.9370321824971566,0.021888414,0.0,0.034979396,0.0
86,80086,1.6883635558243237,0.0063879746,0.0,0.010208483,0.0
87,80087,1.2744228625928156,0.017681843,0.0,0.028256966,0.0
88,80088,0.7357303056742821,0.0005212915,0.0,0.0008330646,0.0
89,80089,0.12501791177859528,0.006690095,0.0,0.010691294,0.0
90,80090,-0.4979323491057052,0.0,0.0019838188,0.0,0.0031702975
91,80091,-1.0721405555689685,0.0,0.0052339095,0.0,0.008364196
92,80092,-1.5413980926927517,0.0,0.0020142726,0.0,0.003218965
93,80093,-1.8597698521090955,0.0,0.0018151338,0.0,0.0029007257
94,80094,-1.9960907696243133,0.008574652,0.0,0.0137029635,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5980781
