,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0022501382,0.0,0.003753039,0.0
1,80001,1.071663139158449,0.0017218672,0.0,0.002871928,0.0
2,80002,1.541037699751342,0.00088394055,0.0,0.0014743375,0.0
3,80003,1.8595617611113358,0.0,2.3007255e-05,0.0,3.8374143e-05
4,80004,1.9960553503654095,0.002575354,0.0,0.004295471,0.0
5,80005,1.937157258970549,0.003078443,0.0,0.0051345807,0.0
6,80006,1.6886329568371727,0.007405376,0.0,0.012351537,0.0
7,80007,1.2748102167794828,0.0029997134,0.0,0.0050032665,0.0
8,80008,0.7361976953453551,0.0,0.0009343374,0.0,0.0015583952
9,80009,0.12551958467467797,0.0,0.00055689795,0.0,0.0009288584
10,80010,-0.4974455011971096,0.0034673158,0.0,0.0057831877,0.0
11,80011,-1.0717161896585063,0.0,0.0059997602,0.0,0.010007089
12,80012,-1.5410777494964356,0.004150101,0.0,0.0069220155,0.0
13,80013,-1.8595848896729326,0.0013110677,0.0,0.0021867494,0.0
14,80014,-1.996059293719398,0.008294059,0.0,0.0138337845,0.0
15,80015,-1.937141631104572,0.0019075318,0.0,0.0031816005,0.0
16,80016,-1.6885992875468947,6.1693965e-05,0.0,0.00010290028,0.0
17,80017,-1.2747618019037847,0.004723716,0.0,0.007878756,0.0
18,80018,-0.7361392741849289,0.0007774357,0.0,0.0012966966,0.0
19,80019,-0.12545687599470876,0.00026211946,0.0,0.00043719294,0.0
20,80020,0.4975063589126339,0.00026767413,0.0,0.00044645765,0.0
21,80021,1.071769239094658,0.00986186,0.0,0.016448744,0.0
22,80022,1.541117797720516,0.018620983,0.0,0.031058215,0.0
23,80023,1.8596080164045123,0.0,0.020434279,0.0,0.034082636
24,80024,1.9960632351024021,0.002857174,0.0,0.004765523,0.0
25,80025,1.9371260013230547,0.0019615043,0.0,0.0032716221,0.0
26,80026,1.6885656165822045,0.017775472,0.0,0.029647974,0.0
27,80027,1.274713385781135,0.0029661227,0.0,0.00494724,0.0
28,80028,0.7360808522844174,0.0,0.0017084108,0.0,0.0028494839
29,80029,0.12539416719817773,0.0,0.0003166782,0.0,0.00052819226
30,80030,-0.49756721612303473,0.0019736902,0.0,0.0032919473,0.0
31,80031,-1.0718222874852805,0.0,0.0036027213,0.0,0.0060090325
32,80032,-1.5411578444189062,0.0,0.00043478774,0.0,0.00072518893
33,80033,-1.8596311412953397,0.000997315,0.0,0.0016634366,0.0
34,80034,-1.9960671745162442,0.009536194,0.0,0.015905559,0.0
35,80035,-1.9371103696332526,0.0015151876,0.0,0.0025272039,0.0
36,80036,-1.6885319439587319,0.0028553777,0.0,0.004762527,0.0
37,80037,-1.274664968389155,0.003594728,0.0,0.0059957,0.0
38,80038,-0.7360224296709393,0.0016188787,0.0,0.0027001519,0.0
39,80039,-0.12533145826336187,0.0,6.2356165e-05,0.0,0.00010400477
40,80040,0.49762807284939375,0.0014108855,0.0,0.0023532368,0.0
