,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0078417845,0.0,0.011616617
1,80001,1.071663139158449,0.0,0.009114909,0.0,0.013502592
2,80002,1.541037699751342,0.04738351,0.0,0.07019271,0.0
3,80003,1.8595617611113358,0.0,0.009892956,0.0,0.014655171
4,80004,1.9960553503654095,0.00211234,0.0,0.003129166,0.0
5,80005,1.937157258970549,0.005529521,0.0,0.00819129,0.0
6,80006,1.6886329568371727,0.024550205,0.0,0.036368042,0.0
7,80007,1.2748102167794828,0.0147336535,0.0,0.021826055,0.0
8,80008,0.7361976953453551,0.009417799,0.0,0.013951286,0.0
9,80009,0.12551958467467797,0.00082847226,0.0,0.0012272774,0.0
10,80010,-0.4974455011971096,0.0,0.00044365795,0.0,0.00065722346
11,80011,-1.0717161896585063,0.0023381056,0.0,0.0034636094,0.0
12,80012,-1.5410777494964356,0.005408934,0.0,0.008012655,0.0
13,80013,-1.8595848896729326,0.0037940128,0.0,0.005620353,0.0
14,80014,-1.996059293719398,0.0029177752,0.0,0.004322317,0.0
15,80015,-1.937141631104572,0.0022947795,0.0,0.0033994273,0.0
16,80016,-1.6885992875468947,0.006856997,0.0,0.010157779,0.0
17,80017,-1.2747618019037847,0.0,0.003566195,0.0,0.0052828696
18,80018,-0.7361392741849289,0.0034842978,0.0,0.005161549,0.0
19,80019,-0.12545687599470876,0.0027743266,0.0,0.004109816,0.0
20,80020,0.4975063589126339,0.0,0.003084662,0.0,0.004569539
21,80021,1.071769239094658,0.0,0.017865436,0.0,0.026465397
22,80022,1.541117797720516,0.0,0.007814527,0.0,0.011576238
23,80023,1.8596080164045123,0.0,0.0024572862,0.0,0.0036401604
24,80024,1.9960632351024021,0.0044935085,0.0,0.006656568,0.0
25,80025,1.9371260013230547,0.0072816527,0.0,0.010786853,0.0
26,80026,1.6885656165822045,0.031119814,0.0,0.04610009,0.0
27,80027,1.274713385781135,0.019031513,0.0,0.028192794,0.0
28,80028,0.7360808522844174,0.009109182,0.0,0.013494109,0.0
29,80029,0.12539416719817773,0.0016343787,0.0,0.0024211265,0.0
30,80030,-0.49756721612303473,0.0,0.0047836574,0.0,0.007086387
31,80031,-1.0718222874852805,0.0032373257,0.0,0.004795691,0.0
32,80032,-1.5411578444189062,0.008662647,0.0,0.012832621,0.0
33,80033,-1.8596311412953397,0.010773916,0.0,0.015960202,0.0
34,80034,-1.9960671745162442,0.004715408,0.0,0.0069852844,0.0
35,80035,-1.9371103696332526,0.006374912,0.0,0.00944363,0.0
36,80036,-1.6885319439587319,0.0,0.0022647243,0.0,0.0033549042
37,80037,-1.274664968389155,0.005036247,0.0,0.0074605667,0.0
38,80038,-0.7360224296709393,0.0065658814,0.0,0.009726528,0.0
39,80039,-0.12533145826336187,0.0017415403,0.0,0.002579873,0.0
40,80040,0.49762807284939375,0.0,0.00740886,0.0,0.010975295
41,80041,1.07187533480575,0.0,0.005674034,0.0,0.008405368
42,80042,1.5411978896054788,0.0,0.0078409705,0.0,0.011615412
43,80043,1.859654264353426,0.0,0.0067451196,0.0,0.009992046
44,80044,1.9960711119590953,0.018898822,0.0,0.027996229,0.0
45,80045,1.9370947360279402,0.062849596,0.0,0.093103774,0.0
46,80046,1.6884982696648125,0.07322188,0.0,0.108469,0.0
47,80047,1.2746165497503197,0.03644399,0.0,0.05398719,0.0
48,80048,0.7359640063174909,0.028130373,0.0,0.04167161,0.0
49,80049,0.12526874921936965,0.0023386697,0.0,0.0034644452,0.0
50,80050,-0.4976889290846038,0.0,0.0047879308,0.0,0.007092717
51,80051,-1.0719283810805853,0.0055611283,0.0,0.008238113,0.0
52,80052,-1.5412379332616455,0.004649659,0.0,0.0068878853,0.0
53,80053,-1.8596773855760704,0.0096945185,0.0,0.01436121,0.0
54,80054,-1.99607504743232,0.0011768223,0.0,0.0017433143,0.0
55,80055,-1.9370791005143748,0.0048318575,0.0,0.0071577895,0.0
