,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0121331895,0.0,0.015785696,0.0
1,80001,1.071663139158449,0.009441468,0.0,0.0122836735,0.0
2,80002,1.541037699751342,0.16876984,0.0,0.21957535,0.0
3,80003,1.8595617611113358,0.027799249,0.0,0.036167778,0.0
4,80004,1.9960553503654095,0.006963287,0.0,0.009059476,0.0
5,80005,1.937157258970549,0.029923055,0.0,0.038930923,0.0
6,80006,1.6886329568371727,0.007763,0.0,0.01009993,0.0
7,80007,1.2748102167794828,0.0023818794,0.0,0.003098907,0.0
8,80008,0.7361976953453551,0.0,0.008346766,0.0,0.010859429
9,80009,0.12551958467467797,0.0,0.0016725073,0.0,0.0021759893
10,80010,-0.4974455011971096,0.003454427,0.0,0.004494328,0.0
11,80011,-1.0717161896585063,0.0,0.0001419626,0.0,0.00018469822
12,80012,-1.5410777494964356,0.0020058202,0.0,0.0026096408,0.0
13,80013,-1.8595848896729326,0.019779954,0.0,0.0257344,0.0
14,80014,-1.996059293719398,0.013021506,0.0,0.016941426,0.0
15,80015,-1.937141631104572,0.010882753,0.0,0.014158835,0.0
16,80016,-1.6885992875468947,0.0118989125,0.0,0.015480894,0.0
17,80017,-1.2747618019037847,0.016361127,0.0,0.021286387,0.0
18,80018,-0.7361392741849289,0.007016096,0.0,0.009128181,0.0
19,80019,-0.12545687599470876,0.0,0.0005875864,0.0,0.00076447
20,80020,0.4975063589126339,0.004559898,0.0,0.0059325835,0.0
21,80021,1.071769239094658,0.018516887,0.0,0.024091106,0.0
22,80022,1.541117797720516,0.026485045,0.0,0.03445795,0.0
23,80023,1.8596080164045123,0.012074413,0.0,0.015709225,0.0
24,80024,1.9960632351024021,0.003996729,0.0,0.0051998817,0.0
25,80025,1.9371260013230547,0.028342105,0.0,0.036874052,0.0
26,80026,1.6885656165822045,0.01944097,0.0,0.025293369,0.0
27,80027,1.274713385781135,0.0,0.011779827,0.0,0.015325959
28,80028,0.7360808522844174,0.0,0.0103086475,0.0,0.013411904
29,80029,0.12539416719817773,0.0,0.0011055644,0.0,0.0014383773
30,80030,-0.49756721612303473,0.0027097268,0.0,0.0035254476,0.0
31,80031,-1.0718222874852805,0.004466037,0.0,0.005810467,0.0
32,80032,-1.5411578444189062,0.007907151,0.0,0.010287475,0.0
33,80033,-1.8596311412953397,0.0069347024,0.0,0.009022286,0.0
34,80034,-1.9960671745162442,0.020028032,0.0,0.026057158,0.0
35,80035,-1.9371103696332526,0.0,0.0026424972,0.0,0.0034379796
36,80036,-1.6885319439587319,0.019139228,0.0,0.024900792,0.0
37,80037,-1.274664968389155,0.019756112,0.0,0.02570338,0.0
38,80038,-0.7360224296709393,0.0059756865,0.0,0.0077745733,0.0
39,80039,-0.12533145826336187,0.0,0.00050260726,0.0,0.0006539093
40,80040,0.49762807284939375,0.012982441,0.0,0.016890602,0.0
41,80041,1.07187533480575,0.014635794,0.0,0.01904167,0.0
42,80042,1.5411978896054788,0.03469709,0.0,0.045142103,0.0
43,80043,1.859654264353426,0.081562355,0.0,0.10611542,0.0
44,80044,1.9960711119590953,0.08126989,0.0,0.105734915,0.0
45,80045,1.9370947360279402,0.05136352,0.0,0.0668257,0.0
46,80046,1.6884982696648125,0.0,0.025815386,0.0,0.033586703
47,80047,1.2746165497503197,0.0,0.026568403,0.0,0.034566406
48,80048,0.7359640063174909,0.0,0.046431676,0.0,0.060409203
49,80049,0.12526874921936965,0.0,0.003854879,0.0,0.00501533
50,80050,-0.4976889290846038,0.012275323,0.0,0.015970618,0.0
51,80051,-1.0719283810805853,0.023525404,0.0,0.030607358,0.0
52,80052,-1.5412379332616455,0.0,0.0007108208,0.0,0.00092480227
53,80053,-1.8596773855760704,0.025132027,0.0,0.03269763,0.0
54,80054,-1.99607504743232,0.003239818,0.0,0.0042151143,0.0
55,80055,-1.9370791005143748,0.00703164,0.0,0.009148405,0.0
56,80056,-1.688464593700479,0.0007841837,0.0,0.0010202499,0.0
57,80057,-1.2745681298478562,0.0,0.0048433207,0.0,0.006301326
58,80058,-0.7359055822511914,0.0,0.0015253538,0.0,0.0019845376
59,80059,-0.1252060400372163,0.0,0.0022854684,0.0,0.0029734727
60,80060,0.4977497848286047,0.01906963,0.0,0.024810245,0.0
61,80061,1.071981426285163,0.060961623,0.0,0.07931317,0.0
62,80062,1.5412779754059145,0.09971166,0.0,0.12972829,0.0
63,80063,1.85970050496325,0.105742,0.0,0.13757397,0.0
64,80064,1.9960789809354578,0.030245572,0.0,0.03935053,0.0
65,80065,1.9370634630871402,0.034147277,0.0,0.04442678,0.0
66,80066,1.688430916077464,0.041176725,0.0,0.053572334,0.0
67,80067,1.2745197086874192,0.0,0.007501443,0.0,0.009759635
68,80068,0.7358471574518023,0.0,0.030218013,0.0,0.039314672
69,80069,0.12514333074601044,0.0,0.0028170587,0.0,0.00366509
70,80070,-0.4978106400813364,0.008135352,0.0,0.010584373,0.0
71,80071,-1.072034470437859,0.006956694,0.0,0.009050898,0.0
72,80072,-1.5413180160196993,0.009625775,0.0,0.012523463,0.0
73,80073,-1.859723622517619,0.008685872,0.0,0.011300618,0.0
74,80074,-1.9960829124685053,0.014101329,0.0,0.018346313,0.0
75,80075,-1.9370478237480624,0.018517457,0.0,0.024091847,0.0
76,80076,-1.6883972367880014,0.017941808,0.0,0.02334291,0.0
77,80077,-1.2744712862690564,0.010977503,0.0,0.014282108,0.0
78,80078,-0.7357887319261467,0.0010725933,0.0,0.0013954807,0.0
79,80079,-0.12508062133129064,0.0,0.0031888732,0.0,0.0041488335
80,80080,0.4978714948427389,0.008064032,0.0,0.010491582,0.0
81,80081,1.0720875135324783,0.020164656,0.0,0.02623491,0.0
82,80082,1.5413580551168704,0.020185666,0.0,0.026262244,0.0
83,80083,1.8597467382311237,0.0386068,0.0,0.05022877,0.0
84,80084,-3.0039131579685416,0.0,0.07120886,0.0,0.09264517
85,80085,1.9370321824971566,0.03781912,0.0,0.049203973,0.0
86,80086,1.6883635558243237,0.016002607,0.0,0.020819942,0.0
87,80087,1.2744228625928156,0.008459415,0.0,0.011005989,0.0
88,80088,0.7357303056742821,0.0,0.0040657874,0.0,0.0052897288
89,80089,0.12501791177859528,0.0,0.0055312696,0.0,0.0071963714
90,80090,-0.4979323491057052,0.0023043526,0.0,0.0029980417,0.0
91,80091,-1.0721405555689685,0.014820132,0.0,0.019281501,0.0
92,80092,-1.5413980926927517,0.028875131,0.0,0.037567537,0.0
93,80093,-1.8597698521090955,0.037250515,0.0,0.0484642,0.0
94,80094,-1.9960907696243133,0.041380946,0.0,0.05383803,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3010343
