,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,3.0490412e-05,0.0,9.472665e-06
1,80001,1.071663139158449,5.8438796e-05,0.0,1.815558e-05,0.0
2,80002,1.541037699751342,1.0,0.0,0.31067684,0.0
3,80003,1.8595617611113358,0.0,3.4560744e-05,0.0,1.07372225e-05
4,80004,1.9960553503654095,0.0,0.0002042062,0.0,6.344214e-05
5,80005,1.937157258970549,0.0001356895,0.0,4.215558e-05,0.0
6,80006,1.6886329568371727,0.0003210088,0.0,9.9729994e-05,0.0
7,80007,1.2748102167794828,0.00025341427,0.0,7.872994e-05,0.0
8,80008,0.7361976953453551,9.736289e-05,0.0,3.0248397e-05,0.0
9,80009,0.12551958467467797,0.0,1.3016976e-06,0.0,4.044073e-07
10,80010,-0.4974455011971096,0.0,4.432526e-05,0.0,1.3770832e-05
11,80011,-1.0717161896585063,0.0,4.5636654e-05,0.0,1.4178251e-05
12,80012,-1.5410777494964356,7.3301475e-05,0.0,2.277307e-05,0.0
13,80013,-1.8595848896729326,0.0,0.0001887819,0.0,5.8650163e-05
14,80014,-1.996059293719398,3.565968e-05,0.0,1.1078637e-05,0.0
15,80015,-1.937141631104572,0.0,1.2970853e-06,0.0,4.0297436e-07
16,80016,-1.6885992875468947,0.0,3.7069956e-05,0.0,1.1516777e-05
17,80017,-1.2747618019037847,0.0,4.9779763e-05,0.0,1.5465419e-05
18,80018,-0.7361392741849289,4.9069662e-05,0.0,1.5244807e-05,0.0
19,80019,-0.12545687599470876,1.5557081e-05,0.0,4.833225e-06,0.0
20,80020,0.4975063589126339,1.0613164e-06,0.0,3.2972642e-07,0.0
21,80021,1.071769239094658,0.00028479748,0.0,8.847998e-05,0.0
22,80022,1.541117797720516,0.00043085148,0.0,0.00013385557,0.0
23,80023,1.8596080164045123,0.0,5.815513e-06,0.0,1.8067451e-06
24,80024,1.9960632351024021,6.538745e-05,0.0,2.0314366e-05,0.0
25,80025,1.9371260013230547,0.00019934116,0.0,6.193068e-05,0.0
26,80026,1.6885656165822045,0.00048961927,0.0,0.00015211337,0.0
27,80027,1.274713385781135,0.0003074328,0.0,9.551225e-05,0.0
28,80028,0.7360808522844174,0.0,2.7024931e-05,0.0,8.39602e-06
29,80029,0.12539416719817773,1.6182199e-05,0.0,5.027435e-06,0.0
30,80030,-0.49756721612303473,5.3114327e-05,0.0,1.6501392e-05,0.0
31,80031,-1.0718222874852805,7.4937925e-05,0.0,2.3281478e-05,0.0
32,80032,-1.5411578444189062,1.0197952e-05,0.0,3.1682675e-06,0.0
33,80033,-1.8596311412953397,0.0001296973,0.0,4.029395e-05,0.0
34,80034,-1.9960671745162442,9.942493e-05,0.0,3.0889023e-05,0.0
35,80035,-1.9371103696332526,0.00010425101,0.0,3.2388376e-05,0.0
36,80036,-1.6885319439587319,0.000102616985,0.0,3.188072e-05,0.0
37,80037,-1.274664968389155,0.0001573305,0.0,4.8878945e-05,0.0
38,80038,-0.7360224296709393,9.353795e-05,0.0,2.9060075e-05,0.0
39,80039,-0.12533145826336187,1.3172072e-05,0.0,4.0922578e-06,0.0
40,80040,0.49762807284939375,4.5711367e-05,0.0,1.4201463e-05,0.0
41,80041,1.07187533480575,0.00013489509,0.0,4.190878e-05,0.0
42,80042,1.5411978896054788,0.00018194593,0.0,5.6526387e-05,0.0
43,80043,1.859654264353426,0.0,0.00042701547,0.0,0.00013266382
44,80044,1.9960711119590953,0.0,0.0012869124,0.0,0.00039981387
45,80045,1.9370947360279402,0.0,0.0010008581,0.0,0.00031094346
46,80046,1.6884982696648125,0.0,0.0008556788,0.0,0.0002658396
47,80047,1.2746165497503197,0.0,0.0006531683,0.0,0.00020292426
48,80048,0.7359640063174909,0.0,0.00029819328,0.0,9.264175e-05
49,80049,0.12526874921936965,0.0,4.1657233e-05,0.0,1.2941938e-05
50,80050,-0.4976889290846038,0.00018610134,0.0,5.781738e-05,0.0
51,80051,-1.0719283810805853,0.00022257921,0.0,6.915021e-05,0.0
52,80052,-1.5412379332616455,0.00014516935,0.0,4.5100755e-05,0.0
53,80053,-1.8596773855760704,0.0,7.804227e-05,0.0,2.4245926e-05
54,80054,-1.99607504743232,2.1960344e-05,0.0,6.8225704e-06,0.0
55,80055,-1.9370791005143748,9.937464e-05,0.0,3.08734e-05,0.0
56,80056,-1.688464593700479,0.0,5.5512995e-05,0.0,1.7246603e-05
57,80057,-1.2745681298478562,0.00021112054,0.0,6.559026e-05,0.0
58,80058,-0.7359055822511914,0.00018304579,0.0,5.6868088e-05,0.0
59,80059,-0.1252060400372163,1.7284134e-05,0.0,5.36978e-06,0.0
60,80060,0.4977497848286047,0.0,0.00012616927,0.0,3.919787e-05
61,80061,1.071981426285163,0.0,0.0001428377,0.0,4.4376364e-05
62,80062,1.5412779754059145,0.0,0.00028598335,0.0,8.884841e-05
63,80063,1.85970050496325,0.0,0.0010174462,0.0,0.00031609696
64,80064,1.9960789809354578,0.0,0.0013163647,0.0,0.00040896406
65,80065,1.9370634630871402,0.0,0.00071706524,0.0,0.00022277556
66,80066,1.688430916077464,0.0,0.00035281797,0.0,0.000109612374
67,80067,1.2745197086874192,0.0,0.00038287192,0.0,0.00011894944
68,80068,0.7358471574518023,0.0,0.00020263562,0.0,6.29542e-05
69,80069,0.12514333074601044,0.0,2.966821e-05,0.0,9.217226e-06
70,80070,-0.4978106400813364,0.00012328636,0.0,3.8302216e-05,0.0
71,80071,-1.072034470437859,0.0,3.5975594e-05,0.0,1.1176784e-05
72,80072,-1.5413180160196993,1.495882e-05,0.0,4.647359e-06,0.0
73,80073,-1.859723622517619,8.273396e-05,0.0,2.5703526e-05,0.0
74,80074,-1.9960829124685053,0.00028881448,0.0,8.972797e-05,0.0
75,80075,-1.9370478237480624,2.5496507e-05,0.0,7.921174e-06,0.0
76,80076,-1.6883972367880014,0.0,0.0002059122,0.0,6.3972155e-05
77,80077,-1.2744712862690564,0.0,5.909894e-05,0.0,1.8360672e-05
78,80078,-0.7357887319261467,3.741149e-05,0.0,1.1622884e-05,0.0
79,80079,-0.12508062133129064,0.0,1.46405555e-05,0.0,4.5484817e-06
80,80080,0.4978714948427389,1.881819e-05,0.0,5.8463756e-06,0.0
81,80081,1.0720875135324783,0.00019023863,0.0,5.9102735e-05,0.0
82,80082,1.5413580551168704,0.00022379842,0.0,6.9528985e-05,0.0
83,80083,1.8597467382311237,0.0,0.00013803979,0.0,4.2885764e-05
84,80084,-3.0039131579685416,0.0,0.0031719133,0.0,0.00098544
85,80085,1.9370321824971566,0.0008658353,0.0,0.00026899498,0.0
86,80086,1.6883635558243237,0.00093035377,0.0,0.00028903937,0.0
87,80087,1.2744228625928156,0.0006522367,0.0,0.00020263484,0.0
88,80088,0.7357303056742821,6.5611544e-05,0.0,2.0383988e-05,0.0
89,80089,0.12501791177859528,0.0,0.08084066,0.0,0.025115322
90,80090,-0.4979323491057052,0.0,0.000100367324,0.0,3.1181804e-05
91,80091,-1.0721405555689685,0.0,0.00017001624,0.0,5.282011e-05
92,80092,-1.5413980926927517,0.0,2.2965532e-05,0.0,7.134859e-06
93,80093,-1.8597698521090955,0.00011206385,0.0,3.4815643e-05,0.0
94,80094,-1.9960907696243133,0.00016997952,0.0,5.28087e-05,0.0
95,80095,-1.9370165393344383,0.0,0.0017751044,0.0,0.0005514838
