,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.006024373,0.0,0.0072770477
1,80001,1.071663139158449,0.0,0.011497682,0.0,0.013888446
2,80002,1.541037699751342,0.14022917,0.0,0.16938762,0.0
3,80003,1.8595617611113358,0.0151873315,0.0,0.0183453,0.0
4,80004,1.9960553503654095,0.020211648,0.0,0.024414346,0.0
5,80005,1.937157258970549,0.027305894,0.0,0.032983728,0.0
6,80006,1.6886329568371727,0.061253343,0.0,0.07399002,0.0
7,80007,1.2748102167794828,0.016932385,0.0,0.020453209,0.0
8,80008,0.7361976953453551,0.009261173,0.0,0.011186889,0.0
9,80009,0.12551958467467797,0.0014232461,0.0,0.001719188,0.0
10,80010,-0.4974455011971096,0.0,0.0010794571,0.0,0.0013039133
11,80011,-1.0717161896585063,0.003914015,0.0,0.004727873,0.0
12,80012,-1.5410777494964356,0.019136963,0.0,0.023116196,0.0
13,80013,-1.8595848896729326,0.010218564,0.0,0.012343355,0.0
14,80014,-1.996059293719398,0.009548459,0.0,0.011533912,0.0
15,80015,-1.937141631104572,0.0,0.006743404,0.0,0.008145589
16,80016,-1.6885992875468947,0.0013635828,0.0,0.0016471185,0.0
17,80017,-1.2747618019037847,0.00059859006,0.0,0.00072305754,0.0
18,80018,-0.7361392741849289,0.012824494,0.0,0.0154911475,0.0
19,80019,-0.12545687599470876,0.0024877775,0.0,0.003005072,0.0
20,80020,0.4975063589126339,0.0,0.0067319754,0.0,0.008131784
21,80021,1.071769239094658,0.0,0.026145909,0.0,0.03158254
22,80022,1.541117797720516,0.0,0.023747114,0.0,0.028684957
23,80023,1.8596080164045123,0.0,0.00027062057,0.0,0.0003268919
24,80024,1.9960632351024021,0.0,0.008424294,0.0,0.010175995
25,80025,1.9371260013230547,0.01998304,0.0,0.024138201,0.0
26,80026,1.6885656165822045,0.01946092,0.0,0.023507515,0.0
27,80027,1.274713385781135,0.017902259,0.0,0.021624753,0.0
28,80028,0.7360808522844174,0.016348673,0.0,0.019748125,0.0
29,80029,0.12539416719817773,0.00069229386,0.0,0.00083624554,0.0
30,80030,-0.49756721612303473,0.0,0.006677772,0.0,0.008066311
31,80031,-1.0718222874852805,0.008070538,0.0,0.0097486805,0.0
32,80032,-1.5411578444189062,0.00864632,0.0,0.010444187,0.0
33,80033,-1.8596311412953397,0.005775136,0.0,0.006975985,0.0
34,80034,-1.9960671745162442,0.011079834,0.0,0.013383713,0.0
35,80035,-1.9371103696332526,0.0,0.00047737,0.0,0.00057663163
36,80036,-1.6885319439587319,0.0,0.0114766555,0.0,0.013863047
37,80037,-1.274664968389155,0.008731293,0.0,0.010546829,0.0
38,80038,-0.7360224296709393,0.0023639526,0.0,0.0028554995,0.0
39,80039,-0.12533145826336187,0.0016845863,0.0,0.0020348697,0.0
40,80040,0.49762807284939375,0.0,0.0051045697,0.0,0.006165985
41,80041,1.07187533480575,0.0,0.0053514508,0.0,0.0064642015
42,80042,1.5411978896054788,0.007882869,0.0,0.009521988,0.0
43,80043,1.859654264353426,0.055966046,0.0,0.06760331,0.0
44,80044,1.9960711119590953,0.19942574,0.0,0.24089321,0.0
45,80045,1.9370947360279402,0.25656223,0.0,0.30991036,0.0
46,80046,1.6884982696648125,0.19881444,0.0,0.24015479,0.0
47,80047,1.2746165497503197,0.14287771,0.0,0.1725869,0.0
48,80048,0.7359640063174909,0.04865362,0.0,0.05877038,0.0
49,80049,0.12526874921936965,0.005045838,0.0,0.0060950415,0.0
50,80050,-0.4976889290846038,0.0,0.008998375,0.0,0.010869447
51,80051,-1.0719283810805853,0.01537995,0.0,0.01857797,0.0
52,80052,-1.5412379332616455,0.020812709,0.0,0.025140386,0.0
53,80053,-1.8596773855760704,0.038624622,0.0,0.04665601,0.0
54,80054,-1.99607504743232,0.0057301098,0.0,0.006921597,0.0
55,80055,-1.9370791005143748,0.023555445,0.0,0.028453432,0.0
56,80056,-1.688464593700479,0.0076598683,0.0,0.009252618,0.0
57,80057,-1.2745681298478562,0.013907642,0.0,0.016799519,0.0
58,80058,-0.7359055822511914,0.007784915,0.0,0.0094036665,0.0
59,80059,-0.1252060400372163,0.005262498,0.0,0.006356752,0.0
60,80060,0.4977497848286047,0.0,0.0074619106,0.0,0.009013498
61,80061,1.071981426285163,0.0027948208,0.0,0.00337596,0.0
62,80062,1.5412779754059145,0.022689365,0.0,0.027407264,0.0
63,80063,1.85970050496325,0.09209419,0.0,0.11124374,0.0
64,80064,1.9960789809354578,0.13676314,0.0,0.1652009,0.0
65,80065,1.9370634630871402,0.16073947,0.0,0.19416273,0.0
66,80066,1.688430916077464,0.110133894,0.0,0.13303451,0.0
67,80067,1.2745197086874192,0.07554602,0.0,0.09125464,0.0
68,80068,0.7358471574518023,0.021277254,0.0,0.025701527,0.0
69,80069,0.12514333074601044,0.0026833753,0.0,0.003241341,0.0
70,80070,-0.4978106400813364,0.0,0.0049450146,0.0,0.0059732534
71,80071,-1.072034470437859,0.015064905,0.0,0.018197417,0.0
72,80072,-1.5413180160196993,0.015953517,0.0,0.019270802,0.0
73,80073,-1.859723622517619,0.0,0.00059850817,0.0,0.0007229586
74,80074,-1.9960829124685053,0.0,0.01882295,0.0,0.022736888
75,80075,-1.9370478237480624,0.0,0.020575145,0.0,0.024853425
76,80076,-1.6883972367880014,0.0,0.019876594,0.0,0.02400962
77,80077,-1.2744712862690564,0.02885954,0.0,0.034860432,0.0
78,80078,-0.7357887319261467,0.024112968,0.0,0.029126883,0.0
79,80079,-0.12508062133129064,0.0071147876,0.0,0.008594196,0.0
80,80080,0.4978714948427389,0.0,0.016898371,0.0,0.020412125
81,80081,1.0720875135324783,0.0,0.06715623,0.0,0.08112032
82,80082,1.5413580551168704,0.0,0.07080224,0.0,0.08552446
83,80083,1.8597467382311237,0.0,0.078183345,0.0,0.09444035
84,80084,-3.0039131579685416,0.22513428,0.0,0.27194744,0.0
85,80085,1.9370321824971566,0.0,0.028557243,0.0,0.034495275
86,80086,1.6883635558243237,0.0,0.05019056,0.0,0.060626905
87,80087,1.2744228625928156,0.0,0.050381348,0.0,0.060857363
88,80088,0.7357303056742821,0.0018495099,0.0,0.0022340866,0.0
89,80089,0.12501791177859528,0.0,0.01433083,0.0,0.017310703
90,80090,-0.4979323491057052,0.0036673034,0.0,0.004429862,0.0
91,80091,-1.0721405555689685,0.019976666,0.0,0.024130503,0.0
92,80092,-1.5413980926927517,0.019181773,0.0,0.023170322,0.0
93,80093,-1.8597698521090955,0.058066964,0.0,0.070141084,0.0
94,80094,-1.9960907696243133,0.034919415,0.0,0.042180363,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2079344
