,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,2.3114784e-07,0.0,7.131379e-08,0.0
1,80001,1.071663139158449,0.0,4.6038917e-06,0.0,1.4203938e-06
2,80002,1.541037699751342,1.0,0.0,0.30852026,0.0
3,80003,1.8595617611113358,1.2900705e-05,0.0,3.980129e-06,0.0
4,80004,1.9960553503654095,0.0,1.0409297e-05,0.0,3.211479e-06
5,80005,1.937157258970549,2.2678112e-05,0.0,6.996657e-06,0.0
6,80006,1.6886329568371727,0.0,1.2433151e-05,0.0,3.835879e-06
7,80007,1.2748102167794828,3.7126504e-06,0.0,1.1454279e-06,0.0
8,80008,0.7361976953453551,2.1345936e-06,0.0,6.5856534e-07,0.0
9,80009,0.12551958467467797,3.3433844e-06,0.0,1.0315018e-06,0.0
10,80010,-0.4974455011971096,0.0,8.969385e-06,0.0,2.767237e-06
11,80011,-1.0717161896585063,1.2642804e-06,0.0,3.900561e-07,0.0
12,80012,-1.5410777494964356,0.0,1.6831543e-06,0.0,5.192872e-07
13,80013,-1.8595848896729326,0.0,8.427968e-06,0.0,2.600199e-06
14,80014,-1.996059293719398,0.0,1.2691256e-06,0.0,3.9155097e-07
15,80015,-1.937141631104572,0.0,1.6187914e-05,0.0,4.9942996e-06
16,80016,-1.6885992875468947,0.0,2.7075106e-05,0.0,8.353219e-06
17,80017,-1.2747618019037847,0.0,1.7296356e-05,0.0,5.336276e-06
18,80018,-0.7361392741849289,0.0,7.636067e-06,0.0,2.3558812e-06
19,80019,-0.12545687599470876,0.0,2.279034e-06,0.0,7.031282e-07
20,80020,0.4975063589126339,4.688685e-06,0.0,1.4465543e-06,0.0
21,80021,1.071769239094658,1.566702e-06,0.0,4.833593e-07,0.0
22,80022,1.541117797720516,4.715264e-06,0.0,1.4547544e-06,0.0
23,80023,1.8596080164045123,2.1424245e-05,0.0,6.609813e-06,0.0
24,80024,1.9960632351024021,1.682068e-06,0.0,5.1895205e-07,0.0
25,80025,1.9371260013230547,1.0594558e-05,0.0,3.2686357e-06,0.0
26,80026,1.6885656165822045,0.0,1.4882239e-05,0.0,4.591472e-06
27,80027,1.274713385781135,1.5827945e-05,0.0,4.8832417e-06,0.0
28,80028,0.7360808522844174,2.354643e-07,0.0,7.2645506e-08,0.0
29,80029,0.12539416719817773,2.086601e-06,0.0,6.4375865e-07,0.0
30,80030,-0.49756721612303473,0.0,4.6152236e-06,0.0,1.42389e-06
31,80031,-1.0718222874852805,1.9386705e-06,0.0,5.9811913e-07,0.0
32,80032,-1.5411578444189062,4.809212e-06,0.0,1.4837393e-06,0.0
33,80033,-1.8596311412953397,0.0,2.6160421e-06,0.0,8.07102e-07
34,80034,-1.9960671745162442,0.0,1.6081252e-05,0.0,4.9613923e-06
35,80035,-1.9371103696332526,1.621488e-06,0.0,5.002619e-07,0.0
36,80036,-1.6885319439587319,0.0,2.218988e-07,0.0,6.8460274e-08
37,80037,-1.274664968389155,0.0,2.5068743e-05,0.0,7.734215e-06
38,80038,-0.7360224296709393,0.0,1.1178749e-05,0.0,3.4488705e-06
39,80039,-0.12533145826336187,0.0,3.7788443e-06,0.0,1.16585e-06
40,80040,0.49762807284939375,9.018607e-06,0.0,2.7824228e-06,0.0
41,80041,1.07187533480575,0.0,5.4394504e-06,0.0,1.6781806e-06
42,80042,1.5411978896054788,7.5425783e-06,0.0,2.3270381e-06,0.0
43,80043,1.859654264353426,0.0,2.31443e-05,0.0,7.140485e-06
44,80044,1.9960711119590953,5.8307127e-05,0.0,1.798893e-05,0.0
45,80045,1.9370947360279402,3.9964714e-05,0.0,1.2329924e-05,0.0
46,80046,1.6884982696648125,3.153425e-05,0.0,9.728956e-06,0.0
47,80047,1.2746165497503197,4.2122232e-05,0.0,1.29955615e-05,0.0
48,80048,0.7359640063174909,9.975182e-06,0.0,3.077546e-06,0.0
49,80049,0.12526874921936965,5.418466e-06,0.0,1.6717065e-06,0.0
50,80050,-0.4976889290846038,0.0,1.46739e-05,0.0,4.5271954e-06
51,80051,-1.0719283810805853,0.0,7.715123e-06,0.0,2.3802716e-06
52,80052,-1.5412379332616455,5.078418e-06,0.0,1.5667948e-06,0.0
53,80053,-1.8596773855760704,0.0,5.296978e-06,0.0,1.6342251e-06
54,80054,-1.99607504743232,5.495601e-06,0.0,1.6955041e-06,0.0
55,80055,-1.9370791005143748,0.0,1.62945e-05,0.0,5.0271833e-06
56,80056,-1.688464593700479,0.0,3.0575447e-05,0.0,9.433144e-06
57,80057,-1.2745681298478562,0.0,7.1825966e-06,0.0,2.2159766e-06
58,80058,-0.7359055822511914,0.0,2.905938e-06,0.0,8.965407e-07
59,80059,-0.1252060400372163,0.0,1.2608747e-06,0.0,3.8900538e-07
60,80060,0.4977497848286047,0.0,6.963764e-06,0.0,2.1484623e-06
61,80061,1.071981426285163,0.0,2.9300356e-05,0.0,9.039753e-06
62,80062,1.5412779754059145,0.0,1.419761e-05,0.0,4.38025e-06
63,80063,1.85970050496325,0.0,2.3893283e-05,0.0,7.371562e-06
64,80064,1.9960789809354578,0.0,5.628746e-05,0.0,1.736582e-05
65,80065,1.9370634630871402,0.0,2.0337127e-05,0.0,6.2744157e-06
66,80066,1.688430916077464,0.0,8.296574e-05,0.0,2.559661e-05
67,80067,1.2745197086874192,0.0,2.6467162e-05,0.0,8.165655e-06
68,80068,0.7358471574518023,0.0,1.0546001e-05,0.0,3.253655e-06
69,80069,0.12514333074601044,0.0,4.0558167e-08,0.0,1.2513016e-08
70,80070,-0.4978106400813364,0.0,1.4105468e-06,0.0,4.3518227e-07
71,80071,-1.072034470437859,0.0,3.7203124e-06,0.0,1.1477917e-06
72,80072,-1.5413180160196993,1.2307728e-05,0.0,3.7971834e-06,0.0
73,80073,-1.859723622517619,0.0,5.0387835e-06,0.0,1.5545668e-06
74,80074,-1.9960829124685053,2.251165e-06,0.0,6.9452994e-07,0.0
75,80075,-1.9370478237480624,0.0,2.6203796e-05,0.0,8.084402e-06
76,80076,-1.6883972367880014,0.0,3.2576965e-05,0.0,1.0050654e-05
77,80077,-1.2744712862690564,0.0,2.6092548e-05,0.0,8.0500795e-06
78,80078,-0.7357887319261467,0.0,1.0924563e-05,0.0,3.370449e-06
79,80079,-0.12508062133129064,1.7080971e-08,0.0,5.269826e-09,0.0
80,80080,0.4978714948427389,0.0,1.8339681e-06,0.0,5.658163e-07
81,80081,1.0720875135324783,0.0,1.9279545e-05,0.0,5.9481304e-06
82,80082,1.5413580551168704,0.0,5.8861922e-05,0.0,1.8160095e-05
83,80083,1.8597467382311237,0.0,0.000116871386,0.0,3.605719e-05
84,80084,-3.0039131579685416,0.00039909602,0.0,0.00012312921,0.0
85,80085,1.9370321824971566,0.0,0.00020950717,0.0,6.463721e-05
86,80086,1.6883635558243237,0.0,0.0001703906,0.0,5.256895e-05
87,80087,1.2744228625928156,0.0,0.000106120315,0.0,3.2740267e-05
88,80088,0.7357303056742821,0.0,4.0819174e-05,0.0,1.2593542e-05
89,80089,0.12501791177859528,0.0,0.08110943,0.0,0.025023902
90,80090,-0.4979323491057052,5.46538e-06,0.0,1.6861804e-06,0.0
91,80091,-1.0721405555689685,0.0,6.03767e-06,0.0,1.8627435e-06
92,80092,-1.5413980926927517,0.0,9.801279e-06,0.0,3.023893e-06
93,80093,-1.8597698521090955,1.2848773e-06,0.0,3.9641066e-07,0.0
94,80094,-1.9960907696243133,0.0,4.788846e-05,0.0,1.477456e-05
95,80095,-1.9370165393344383,0.0,0.00013291334,0.0,4.1006457e-05
